0.0,0.005291906645353556,-4.788680091930559e-06,3.1502327570007155e-05,-7.351955637662858e-08,2.1600477292644583e-07,-1.1560792733380212e-09,2.018622904960507e-09,-2.2585015497709913e-11,0.0,0.0027337190529632895,5.571624745370344e-07,8.298748233761119e-06,6.343251346399424e-09,2.9404906080001406e-08,6.922449395190448e-11,1.4508370231992716e-10,8.100598962448325e-13,0.0,0.01949459890411789,-1.624944223274254e-05,0.000534061896275899,-7.953906350635895e-07,1.712247862608727e-05,-2.1044975364293468e-08,7.085281944686357e-07,1.0246818848235833e-09,0.0,0.004184496016601694,-2.208243909432341e-06,1.964535907873555e-05,-2.5894808784400207e-08,1.0664044914315989e-07,-2.986674524188768e-10,7.977756478976476e-10,-3.890546381740535e-12,0.0,0.002171667921130589,3.380449780740415e-07,5.23611407425319e-06,4.345198562434069e-09,1.4935588477687195e-08,4.6467981595371013e-11,6.204033728107549e-11,4.714569087542757e-13,0.0,0.015564239360048233,-1.1713723177811097e-05,0.00033452865311141603,-6.902446144456031e-07,8.399559984832995e-06,-3.675334069263391e-08,2.73470996158043e-07,-2.1349907529881326e-09,0.0,0.0005212024249478962,-8.485510769011837e-08,3.0514729536322095e-07,-1.0320361939915623e-10,2.0634401854029337e-10,-1.0827259452429766e-13,1.9038026694061862e-13,-1.3335641815579157e-16,0.0,0.00027000065430827586,3.0238122029913056e-08,8.091855976667542e-08,2.5609001890631283e-11,2.8528043148519786e-11,2.1944390967120792e-14,1.4233969852039508e-14,2.2807054138084213e-17,0.0,0.001915969036163179,-4.5536231137238733e-07,5.1263863952329294e-06,-3.4545736468603536e-09,1.6146425505671977e-08,-2.350234576082873e-11,6.637607228637042e-11,-1.7899671324143867e-13,2
0.0,0.0009504537028612462,-1.9891889185785298e-07,1.0094025597540568e-06,-4.3802467357686563e-10,1.2739886802046823e-09,-1.0354925524668153e-12,2.3824543074475e-12,-5.625662635140134e-15,0.0,0.0009713730794484374,-2.2231829789242048e-07,1.0554641644863442e-06,-8.592299189629401e-10,1.381974983449106e-09,-3.995284087889763e-12,2.777654372687572e-12,-2.3345017133175363e-14,0.0,0.008474203292302761,-1.1284330342146503e-05,0.00010887283843349219,-3.778125516385098e-07,1.5980383439759275e-06,-1.0450739846291188e-08,2.772449467751233e-08,-3.1578594460206867e-10,0.0,0.000767835726285232,-2.640998211204267e-07,6.569587688531039e-07,-5.15995465876978e-10,6.646983617276573e-10,-1.0543230970308066e-12,9.78000436586132e-13,-3.4438386250990378e-15,0.0,0.000785042286381509,-3.0223414458946735e-07,6.862709259536953e-07,-6.625131328911407e-10,7.188003954932952e-10,-1.5962125197726591e-12,1.13530951831265e-12,-5.329287594230977e-15,0.0,0.007055792943362093,-7.125221686038862e-06,7.402152631105502e-05,-2.0445690328763395e-07,8.876918027015499e-07,-5.3194222016615016e-09,1.2654253647353162e-08,-1.5942915767538895e-10,0.0,9.433636133032567e-05,-1.4232028928952917e-08,9.906476699491725e-09,-3.1264653920246693e-12,1.2190813907379057e-12,-6.936328973456437e-16,2.159873032115763e-16,-3.065451932771656e-19,0.0,9.610870837643995e-05,2.1063677244599376e-09,1.0312446098881471e-08,4.373609458433823e-14,1.3346095587659426e-12,-2.1184159763058248e-16,2.688112184737096e-16,-9.029331754173343e-20,0.0,0.0008599697655640306,-4.5103728077580084e-07,1.1110902887969326e-06,-1.509912897572267e-09,1.6476989767406576e-09,-4.37574598779962e-12,2.9250780290425104e-12,-1.4324840037692707e-14,2
0.0,0.0035336497206346048,-1.320552345348387e-06,1.400869321273037e-05,-9.720341874547747e-09,6.282649576593783e-08,-4.5379083735761694e-11,3.677605819778505e-10,1.4112752569300019e-14,0.0,0.003805907037092098,1.2447252179214901e-06,1.6209550205534494e-05,9.140118165637843e-09,7.788618171080654e-08,4.781662589115576e-11,4.841629685970361e-10,3.810009540952485e-13,0.0,0.012188244939879939,-1.8532895730627262e-05,0.0002197187048865655,-8.672740894304426e-07,4.513033819152274e-06,-3.4693793291127695e-08,1.10653423648326e-07,-1.5394552190021156e-09,0.0,0.002911177773289911,-1.1672498624784902e-06,9.487824419616966e-06,-6.082914758076133e-09,3.49886918860926e-08,-1.206125561996078e-11,1.6823084625713505e-10,1.9362662403921152e-13,0.0,0.0031529909329812604,-2.1218219324189546e-07,1.108903582576764e-05,-1.7890923572757318e-09,4.405416604096689e-08,1.1388886388301623e-11,2.298063016028926e-10,8.832329575325704e-13,0.0,0.010119575701002234,-1.547325309478475e-05,0.000148098760814929,-5.357720153242186e-07,2.470261705029447e-06,-1.504042673118315e-08,4.9699587282126385e-08,-4.662745128349749e-10,0.0,0.00034458695890887957,-2.216058539566888e-08,1.327309905248319e-07,-1.4881457000665246e-11,5.769339316981187e-11,-4.483102103720442e-15,3.2521761272074247e-14,5.923098221254767e-18,0.0,0.0003740080577753374,-4.535903233642368e-08,1.5614798719019996e-07,-4.857336134644822e-11,7.354144246378238e-11,-5.494677545494447e-14,4.51636462953565e-14,-7.721529254845736e-17,0.0,0.0011965723640673448,-5.961936157867514e-07,2.0818023496762873e-06,-2.462556511300704e-09,4.127757240028618e-09,-8.597164642528652e-12,9.86513222819305e-12,-3.123174662651307e-14,2
0.0,0.03188333849469677,-3.5686619864474458e-06,0.0011648605221259818,1.3083691077997326e-06,4.935638539906993e-05,2.818286219861323e-07,2.855440761556044e-06,3.48646231630358e-08,0.0,0.05885983405107537,-8.120222773626187e-05,0.004179842747780945,-5.626970065229442e-06,0.00034170459905628073,1.5655301541354992e-06,3.7953925615589554e-05,1.0020132639139401e-06,0.0,0.11759832683824864,4.830300988360282e-05,0.02065968662533425,-1.8241308878815585e-05,0.00427624509138637,-2.4328415104794462e-05,0.0011608524956326673,-1.974285404931967e-05,0.0,0.029700130419940216,5.615185496255525e-06,0.0010143744810905064,1.3302596219712206e-06,4.036110779307459e-05,1.9759892837772621e-07,2.2036224783598276e-06,2.3477762358547512e-08,0.0,0.0549023841085248,-9.893958475114542e-05,0.0036371759930666956,-9.231966524782403e-06,0.0002768194678564871,4.5997576474202866e-07,2.8545597004143707e-05,5.838570169275324e-07,0.0,0.10886961897088554,-3.6940346313927976e-05,0.01771681488763512,-3.022521717577801e-05,0.0033956294629897805,-1.8355979903036964e-05,0.0008535747583759761,-1.2042738031758831e-05,0.0,0.0033915857796216324,5.519403977771115e-07,1.3181655030806237e-05,1.2080361809176863e-08,5.9399080769612965e-08,2.0031535504220343e-10,3.6428293400511617e-10,2.9441516141361324e-12,0.0,0.006263681370505109,-1.6326238991498313e-06,4.7209374026470245e-05,-6.437140402764283e-09,4.086666563735152e-07,6.468473443035643e-10,4.801639011368815e-09,3.622062034194582e-11,0.0,0.01249651430849983,-6.327369582549067e-07,0.00023333297995004805,-6.241488347421216e-08,5.164892724902426e-06,-3.40980649681354e-09,1.518052663854174e-07,-2.142294773612724e-10,2
0.0,0.1642485775785407,-0.0002998084959249392,0.03154355322424986,-0.00014028127893588236,0.0070745556243441325,-7.9604919092156e-05,0.0022545564970252534,-9.398774022385225e-05,0.0,0.3441079792962836,5.325325684023225e-05,0.15158570729241638,0.00038671429358237003,0.07631444556257211,0.0007727571585060527,0.04933507194534256,0.0012409973136759415,0.0,0.9318455362165351,0.01984664615749513,1.8238575538344977,0.13487951888175148,4.394424611993738,0.7085015785974624,12.71228422095536,4.060672501460803,0.0,0.16236746874114352,-0.000442555439477195,0.030803627820975746,-0.00020258355725860105,0.006819871202428123,-0.00010760109950584859,0.002146589641838219,-0.00010429326503309356,0.0,0.3405556605958672,-0.001067816645290228,0.14851543166453665,-0.0007594024985355501,0.07407575451894853,-0.00025491846095336947,0.04770122207446196,0.0002496944345938917,0.0,0.9208693016931627,0.02022761773966132,1.7774596257658375,0.13370391038877083,4.21984783363403,0.68009965688302,12.023866844518277,3.7718747583199588,0.0,0.018174701172608502,-2.0748330638301272e-05,0.00038587010603525313,-1.0658020982950027e-06,9.517038720515022e-06,-6.516849616168257e-08,3.303516494196871e-07,-7.064494854356898e-09,0.0,0.038150888737936,-1.9767031364531702e-05,0.0018639310078772196,-1.857920365980891e-06,0.00010388781970047028,-1.648528367863813e-07,7.410524993674057e-06,-2.7773140079306188e-08,0.0,0.10331764654325716,0.000744481967161952,0.022498904879839694,0.0005557298578560913,0.006043116400583082,0.0003205988360946105,0.001954531512343323,0.00020170762804399596,2
0.0,0.006960370538925136,-9.82566307509905e-06,5.534027029712147e-05,-2.1341130727068135e-07,5.236552681553994e-07,-6.797946311379559e-09,7.573144229967219e-09,-3.8567722840014654e-10,0.0,0.012018274974725362,2.980438428544801e-05,0.00016576010042673422,8.906867703672696e-07,2.6026235396316695e-06,2.451663346560041e-08,5.4013660507595135e-08,8.615699124421824e-10,0.0,0.031582453526540336,2.6247202670879643e-05,0.0013561649292090298,1.6652843167444185e-06,6.616750918850529e-05,-4.174485797988517e-09,4.004841009633488e-06,-2.0547221521721394e-08,0.0,0.005829717883291975,-4.958675329032949e-06,3.904889015979135e-05,-7.354222042653782e-08,3.082433316912151e-07,-1.2837023394030995e-09,3.427582579169772e-09,-3.8709150827482516e-11,0.0,0.010091993563962419,1.7314372406233083e-05,0.00011771902734396726,4.736912984937693e-07,1.5709633477058768e-06,1.1955398286773082e-08,2.808867389409337e-08,3.553003546424843e-10,0.0,0.026263552695431843,1.2977785723069869e-05,0.0009385674862587685,6.86309210685013e-07,3.817657398380687e-05,-2.017439864496058e-08,1.935884538477246e-06,-9.975658348239414e-09,0.0,0.0007021475305867352,-2.413662508188728e-07,5.750421834588701e-07,-5.019425923017991e-10,5.628073867801559e-10,-1.1222223989226005e-12,7.817596828926889e-13,-3.631830282297435e-15,0.0,0.0012014796631366303,7.358905230943981e-07,1.68235611586211e-06,2.024544458406132e-09,2.685428895908269e-09,4.4771761925800295e-12,5.5783636724000015e-12,1.3170815339580795e-14,0.0,0.0030938321254820296,8.188446862847217e-07,1.3138719422324573e-05,6.241446046158615e-09,6.375837275078999e-08,2.2745132717682682e-11,3.863923248340714e-10,-1.7437277795152515e-13,2
0.0,0.0049833663578852305,-6.728760789291804e-06,2.7430881151920946e-05,-7.799689223378361e-08,1.807570788503733e-07,-8.319986312163663e-10,1.7982436926461767e-09,-1.1122588658497679e-11,0.0,0.013169672200398937,1.422464081290022e-05,0.00019627874015951425,3.2341542448281115e-07,3.3757944704347816e-06,3.6426697271769612e-09,7.90103188795677e-08,3.9912269409091587e-11,0.0,0.04284418056516822,0.00034604593077042087,0.0026229752277962884,5.4611505940576465e-05,0.00018948542750953017,7.841046218771072e-06,1.7861213306108285e-05,1.271819356590219e-06,0.0,0.004416489261244203,-5.715440852998869e-06,2.1518616411166955e-05,-5.28429191199232e-08,1.2585798409056316e-07,-3.8635120008210614e-10,1.125721734621235e-09,-2.5829876760161825e-12,0.0,0.011726038809911384,8.44474806472038e-06,0.00015523134715620174,2.191220898975167e-07,2.378078078294721e-06,6.23255139952768e-09,5.012934393634249e-08,3.888763869658364e-10,0.0,0.0378692387466336,0.00027061719223209023,0.002044633575497177,3.670341536617546e-05,0.000130222206622581,4.453793168435239e-06,1.0842423776367122e-05,6.140312369834125e-07,0.0,0.0005405541659941355,-2.2379747844262976e-07,3.2257876805546054e-07,-2.485387256694036e-10,2.3134510454619607e-10,-2.0385234164378117e-13,2.545735369779677e-13,-7.355217213378577e-17,0.0,0.0014303579709500271,5.856062643196741e-07,2.3110051859550644e-06,1.5154319996310797e-09,4.287394860506566e-09,1.2323256926276985e-12,1.0672223161124436e-11,-1.455145472032847e-14,0.0,0.004637693936631593,1.3983580290637148e-05,3.08228171669812e-05,2.2860489097827168e-07,2.4196983592362413e-07,3.406643836214975e-09,2.4791882284269678e-09,5.897493384077802e-11,2
0.0,0.007938397631611901,-7.654729259442618e-07,7.028940174242721e-05,2.3300204338841947e-08,7.433392256000637e-07,2.0854331514384e-09,1.1643155149927163e-08,1.1324164478753317e-10,0.0,0.021833527445895114,-4.131248622199123e-05,0.0005528894697484707,-1.925935402032082e-06,1.6242536308338866e-05,-5.968332663221808e-08,6.583486334668414e-07,1.3488553854964017e-10,0.0,0.07742933717104317,0.0001592068823566979,0.008936144372721083,3.591827332925155e-05,0.0011876243981460497,2.2240586906105616e-06,0.00019613446838562872,-2.0045721693093385e-06,0.0,0.007325946948717682,7.247694096832252e-07,5.9615859332743985e-05,3.585457631924119e-08,5.760592565281622e-07,1.5452749619463276e-09,8.154726232308005e-09,6.407967645304828e-11,0.0,0.020215021630514186,-4.470436535629365e-05,0.0004735408488892153,-2.351967877536321e-06,1.2833102231972922e-05,-1.1541485373988893e-07,4.745071169247575e-07,-7.369971022986022e-09,0.0,0.07135680667383808,0.00011063207919008065,0.007573463953390586,2.4523975999558017e-05,0.0009223464389612176,1.9750466928448664e-06,0.00013901810299016748,-7.961560248397626e-07,0.0,0.0008466779441774648,1.2529401182731256e-07,7.978493632882313e-07,2.886249062528378e-10,8.983149379905693e-10,6.079889883060584e-13,1.5028397476302125e-12,9.619564140056385e-16,0.0,0.0023310166434696742,-1.1959364190186196e-06,6.319910431631485e-06,-6.7929272550660825e-09,2.0010347407071197e-08,-3.774424848924716e-11,8.878860877436493e-11,-3.6464380231773006e-13,0.0,0.008251869605670743,6.6120060517702575e-06,0.00010133790633706293,1.4009549426586506e-07,1.4322233085160731e-06,6.3712615215559e-10,2.513862989251012e-08,-9.565725252551666e-11,2
0.0,0.00455940446872163,7.144454711333637e-07,2.3437902187180075e-05,1.8192584646695367e-08,1.4057056595449933e-07,4.368172672088509e-10,1.1704143259043663e-09,1.0670218115771517e-11,0.0,0.0025362669645926043,7.629982137104199e-07,7.140237317045842e-06,2.679187582247361e-09,2.3860572312784773e-08,-1.3493689489200246e-11,1.1555945135797703e-10,-4.845221048033166e-13,0.0,0.017014324289178543,-1.1427235383673764e-05,0.00039539548455258734,-8.145657295577887e-07,1.0903706261245674e-05,-5.7288857729147966e-08,4.012265920162474e-07,-5.358701562213682e-09,0.0,0.0038596587657448176,6.268173777300545e-07,1.676159324936324e-05,1.600662119782617e-08,8.52829043994625e-08,3.156321927553106e-10,6.098363090438885e-10,5.889226771271399e-12,0.0,0.0021363389101628836,3.806842380759861e-07,5.04143837279374e-06,3.853416441571898e-10,1.4027906592250211e-08,-1.634054853299034e-11,5.583869771424926e-11,-2.8712129990874557e-13,0.0,0.014307954235791922,-8.906497340759305e-06,0.00027700917019999954,-5.666823137893225e-07,6.376899303006005e-06,-3.6046700441121275e-08,1.9851026425886e-07,-2.995241899813883e-09,0.0,0.0004849374050032119,-3.553543533374501e-08,2.645797365751665e-07,-1.1107285465819472e-11,1.6859253118114105e-10,6.084013125723172e-14,1.4999934813811357e-13,2.1798938012084366e-16,0.0,0.00027119704276849365,3.1831391556838974e-08,8.141831529477928e-08,1.5998534397772623e-11,2.8826916279678756e-11,1.858240882401296e-15,1.4535624368179222e-14,-8.593091204319625e-18,0.0,0.0017942360359604157,-7.193242856706262e-07,4.3913497008719426e-06,-5.300911547731487e-09,1.2795626522177044e-08,-4.257401702602851e-11,5.088267574502513e-11,-5.046682677187771e-13,2
0.0,0.004985153580565177,-1.8504762987178468e-06,2.759386662491515e-05,-2.7018003153751047e-08,1.8122978271785427e-07,-4.309922975558467e-10,1.7382237949365706e-09,-8.795194729811009e-12,0.0,0.008685718000021369,1.298840622365904e-07,8.507379958476544e-05,-2.0132671899085153e-08,9.559398256735248e-07,-1.0681998575530892e-09,1.4411707992058977e-08,-2.7077766406532693e-11,0.0,0.038840762565284556,6.416523816733078e-05,0.0021432179714973468,1.0312721449634956e-05,0.00013836412567372702,1.631180283676295e-06,1.1539764895230342e-05,3.055208868210638e-07,0.0,0.004541284936436613,-1.6913044596216942e-06,2.2818160066405586e-05,-2.069710149422599e-08,1.3491451630963915e-07,-2.6976391577378877e-10,1.1400339500478731e-09,-4.269780023972899e-12,0.0,0.007874206935472666,-6.486701850798386e-07,6.963081685242799e-05,-3.7538279371609905e-08,7.064782985362998e-07,-1.7732155134700695e-09,9.662778917332386e-09,-7.763062158003555e-11,0.0,0.03512352136594992,5.717027084423595e-05,0.001743222249209732,6.711080384432376e-06,0.00010083294256720396,7.336767620838725e-07,7.466064418646073e-06,9.879312289107875e-08,0.0,0.0005222489974513819,-1.2775290603301697e-07,3.0217520154861935e-07,-1.8044025534374485e-10,2.0731386184941161e-10,-2.8475004515360655e-13,2.0806711841721939e-13,-6.473375999673414e-16,0.0,0.0009030362470457407,9.677312612922278e-09,9.153744021741884e-07,-7.697608370344775e-11,1.0593492935211646e-09,-5.776186083656347e-13,1.6315692122799892e-12,-2.669083601850541e-15,0.0,0.004040499843371349,2.1818150421058505e-06,2.3076143861432072e-05,3.436673464331232e-08,1.5402803980835625e-07,5.170997807908035e-10,1.3249286115154508e-09,9.080964633576284e-12,2
0.0,0.0009643158917802492,4.259814444092966e-08,1.0445667233596062e-06,2.4592212539506215e-10,1.3910408972807267e-09,1.0506779708696113e-12,2.888861077006906e-12,3.814999517571098e-15,0.0,0.0011243065531671569,3.890852383973041e-07,1.3968736289788065e-06,8.788568044356828e-10,2.0258428378403145e-09,1.3053278040510823e-12,4.135790510742109e-12,2.188000887460066e-16,0.0,0.009859930960195128,-1.2139896553761809e-05,0.0001371935531245685,-3.5738103995692933e-07,2.193530125734312e-06,-5.657042437547655e-09,4.4143753548775916e-08,2.1818699447944395e-10,0.0,0.0007424855980790816,-5.491320436865798e-08,6.182966361172232e-07,-3.784552816973081e-11,6.342554842049743e-10,9.846928298682849e-14,1.0127560125511817e-12,3.0009154450353643e-16,0.0,0.0008699711925599733,7.017210630771974e-08,8.38608369189499e-07,1.0402961067020751e-10,9.589599227152334e-10,-4.352945277312532e-14,1.5968901829669317e-12,-1.7792586229489395e-15,0.0,0.007681001864083504,-6.849004523469942e-06,8.164414277948926e-05,-1.1831529193398e-07,1.0034959975260295e-06,2.0142259029784267e-09,1.632037997042189e-08,4.151728091290151e-10,0.0,9.36827892478255e-05,-6.692875958748626e-09,9.885367051001027e-09,-2.300166023996829e-12,1.2912432321279396e-12,-9.57266519306672e-16,2.639841722237356e-16,-5.228233743461108e-19,0.0,0.0001095055942079104,1.1707646575248047e-08,1.3281364316969395e-08,2.8173641112582795e-12,1.9083133100401117e-12,6.393434754387166e-16,3.9940317097739157e-16,2.1523764855971106e-19,0.0,0.0009600079830757024,-4.4492107069824807e-07,1.2870550710327936e-06,-1.1445596762621162e-09,1.988208691532299e-09,-1.3839881089593008e-12,3.9090918935079725e-12,9.06437521461995e-15,2
0.0,0.33434174953546675,-0.0004534982592763771,0.13218874438965172,-0.00046443398388339987,0.05886207977735528,-0.0005038184444157246,0.03340880926384032,-0.0008199172129944977,0.0,0.5136710267402171,-0.006584986881671167,0.3288143991779898,-0.009021018757018617,0.237586882811453,-0.011389694352455165,0.2137654165086532,-0.01762574764031997,0.0,1.4549690448537969,0.011045317762807899,4.593830560092096,0.1396091457830352,17.870161224612588,1.2105480047899873,80.21561879897794,11.14826399832898,0.0,0.3302535245330441,-0.0004803390549158925,0.1290001188253116,-0.0004360708696193073,0.05687795900079954,-0.0004512611001042243,0.03212018121085653,-0.0007208210563374834,0.0,0.5066077985171291,-0.00686010143729122,0.3193726520378062,-0.009607344727214832,0.22736385812330498,-0.012700653896638632,0.20165352153187643,-0.02058810262501567,0.0,1.4359321467241155,0.011870371619592462,4.4429338303993635,0.13617663625235818,16.89542231603415,1.1346992716816706,74.18615001513787,10.262740712664238,0.0,0.0366953808532262,-1.6615614506989188e-05,0.0015922646837160848,-1.7582621210443027e-06,7.790136564035629e-05,-2.0646906680514597e-07,4.868938364792734e-06,-3.653416160310858e-08,0.0,0.056340070547135176,-0.00021574465099443644,0.003952239126162083,-3.213480217831231e-05,0.00031348792007447797,-4.407059653503983e-06,3.1078797432872715e-05,-7.371798411957948e-07,0.0,0.15958154665166435,0.00045886697466136604,0.05480704064769773,0.0005957575761717655,0.023126036600987936,0.0005632404275292136,0.011260235637633086,0.0005799972952387793,2
0.0,0.36002971515537857,6.509077169827375e-05,0.14805829674669302,0.00022089828836304487,0.07165688547708149,0.00035856510391559854,0.04998757608399524,0.0002957376850317065,0.0,1.4198369761901246,-0.02601630594683121,2.814491386278785,-0.10889486707787716,6.270707184664665,-0.3600940681860368,16.464892054885564,-1.245737413899045,0.0,2.7757673968614256,0.04557023562528808,18.173222184612154,0.6449640930072051,149.8852166038286,8.019810021164743,1391.4349881070775,87.5202458079275,0.0,0.36145561809948595,0.0005368240834190169,0.15099210899156087,0.0005941785814969095,0.07536701182406495,0.0005480743329212358,0.05440511162599106,0.0002988898481967072,0.0,1.4204718133609529,-0.025832350532074794,2.8283944585142704,-0.10522315902459276,6.341205760780999,-0.33268763404273566,16.772103203495444,-1.023096010903263,0.0,2.7662617262928513,0.049958755322878926,18.09656752589229,0.6621368184066478,149.3648978616128,7.682960852639229,1386.8603421638247,73.45353037253123,0.0,0.03963758018663345,1.239949199045985e-05,0.0018143750464127343,1.566342877019261e-06,9.917997940886112e-05,1.6202846882090225e-07,7.860251049298589e-06,7.362347083171234e-09,0.0,0.1556159845713657,-0.000897285203979746,0.03383853719649756,-0.0004044609112883522,0.00827813923330854,-0.00014401780969588535,0.0023864119829903295,-5.393254943268722e-05,0.0,0.30387200719920276,0.0019220715138784782,0.2160649784162906,0.0028591906657613776,0.19303140883217088,0.003861712077226174,0.1940298075655444,0.005003464121866793,2
0.0,0.0034206132019115624,-1.6380514172689534e-06,1.2930271117487105e-05,-1.2084195947445252e-08,5.7865172467218865e-08,-8.290792508492067e-11,3.749331276251423e-10,-9.916583927571053e-13,0.0,0.006692086313297606,3.777396860035501e-06,5.0186372062703594e-05,8.799555952035062e-08,4.3968707885407256e-07,3.0785652874945844e-09,5.7090145092106955e-09,1.9388638195508904e-10,0.0,0.02395259792698521,3.183575842000349e-05,0.0007818170491513668,2.438703152448621e-06,3.071509657533284e-05,1.2963085512581354e-07,1.668463972912526e-06,-4.613804355265439e-09,0.0,0.0029468311085584804,-6.945594148242464e-07,9.600479748416535e-06,-5.9146452799853375e-09,3.7294905641581304e-08,-5.748818806384046e-11,2.1356397838972443e-10,-7.992746699443434e-13,0.0,0.005799778165528142,-2.2769140689729873e-07,3.7585431638869246e-05,5.492818471172631e-10,2.8408317638561685e-07,5.821862622889063e-10,3.1392142837311855e-09,5.968244822588763e-11,0.0,0.020604546060040287,3.3058257444306495e-05,0.0005745867157614349,2.4998691721247484e-06,1.9244271907665197e-05,1.6526313885140108e-07,8.849272786113098e-07,8.418008137402818e-09,0.0,0.00034897326572018574,-3.2465370419140614e-08,1.3480300686541982e-07,-4.273959543656745e-11,6.223289222179546e-11,-7.161086038927882e-14,4.2491288614452915e-14,-1.5093051687931426e-16,0.0,0.0006840362777624217,7.102703462451502e-08,5.224055593806214e-07,1.0107973448034855e-10,4.628863252592097e-10,4.609257237164285e-13,5.965296692037703e-13,4.708326151382834e-15,0.0,0.0024384805722310384,9.532916008284856e-07,8.07470726118668e-06,1.0105807618197111e-08,3.2124161988448776e-08,1.0402094734049507e-10,1.7378219113152184e-10,1.1848491003500176e-12,2
0.0,0.004316308029043973,-4.247149611748062e-06,2.0929736435963652e-05,-4.4375886857268463e-08,1.1884819887794831e-07,-4.5049855654329974e-10,9.496267190565745e-10,-6.439448098975272e-12,0.0,0.007349719484519469,-1.9150968069817634e-06,6.20553376034215e-05,-1.2876139202380447e-08,6.094931525245929e-07,6.289975814088434e-10,8.170321099689894e-09,4.013564040553148e-11,0.0,0.024774416209945836,-2.0836750740360237e-05,0.0009615400670801791,-1.7178483290172021e-06,4.384346526813542e-05,-1.247110037897943e-07,2.4947974289375107e-06,-1.1583015236930415e-08,0.0,0.003650070508908408,-2.485841265504376e-06,1.4982328945723933e-05,-1.9465390500707097e-08,7.285839414133261e-08,-1.4525803968693972e-10,5.149615227268191e-10,-1.9781392249890385e-12,0.0,0.006211927272408775,-5.388233513616303e-06,4.4209011747712974e-05,-8.309890750273256e-08,3.672528374930892e-07,-1.1663299670033067e-09,4.192303645759767e-09,-2.0004945720519492e-11,0.0,0.021003046227645546,-1.2062514852417905e-05,0.0006753922618337854,-9.693021400657837e-07,2.541267286440658e-05,-6.331323399289412e-08,1.196906228308759e-06,-5.10129140355902e-09,0.0,0.0004418866879938426,-1.2874014902313473e-07,2.1912862710688441e-07,-1.311527833783654e-10,1.2747150812116523e-10,-1.3978456515514904e-13,1.0482494886496739e-13,-2.5317269012402795e-16,0.0,0.0007507132081209404,-9.755047077720278e-09,6.459286163713349e-07,5.1730871141391485e-11,6.463417944342958e-10,3.7234673038498103e-13,8.812316342034119e-13,1.733596914892185e-15,0.0,0.002539784209128267,-8.781284885052791e-07,9.986129909932416e-06,-7.577876600378652e-09,4.592358948190743e-08,-5.577683301783203e-11,2.6209358760065633e-10,-4.801669053917978e-13,2
0.0,0.0009919683137258888,-6.494209302191489e-07,1.1011385049452103e-06,-1.642311256226097e-09,1.4596239484471942e-09,-4.918677013136453e-12,2.9139319155748026e-12,-2.7756770380647346e-14,0.0,0.0016297957656236843,-2.2240704958491064e-07,2.9811132725333843e-06,-7.033160668399508e-10,6.3053515713566375e-09,-2.771510613029101e-12,1.835371541303491e-11,-3.513482791547283e-14,0.0,0.005838481848279202,-2.3576648928319765e-06,4.6257578639456006e-05,-4.667818052242254e-08,4.16977822993968e-07,-8.139415266339623e-10,4.60086072599587e-09,-1.654192911215397e-11,0.0,0.0008067485780710289,-1.4187688421723266e-07,7.268639860601855e-07,-3.1571286261935903e-10,7.786686939339688e-10,-7.451499050760312e-13,1.217532226335106e-12,-2.382245550408532e-15,0.0,0.0013447906142725022,-5.870996673296018e-07,2.025304171752273e-06,-1.7856767032535625e-09,3.5333191886858593e-09,-4.992119060525396e-12,8.474714853097724e-12,-2.4873383929233508e-14,0.0,0.004817135766278309,-7.230661947928756e-07,3.104068340164097e-05,-8.600074149073624e-09,2.2741936318203156e-07,7.366694072833742e-12,2.0550873371157895e-09,2.6184639340807156e-12,0.0,0.00010152769868476871,-2.897429251648936e-08,1.1542193378015732e-08,-7.575046825575903e-12,1.5781265418517759e-12,-2.2581502246305107e-15,3.2907126334575485e-16,-1.2004996433988895e-18,0.0,0.00016776480994436482,-9.305340269175538e-10,3.1589546128009324e-08,-9.094041311903802e-13,6.922555443811037e-12,-1.812087824575339e-15,2.123013354935479e-15,-3.42206751520694e-18,0.0,0.0006003682523696274,-2.0973843055497926e-08,4.868572397820542e-07,-5.798207000175863e-11,4.5155433380597986e-10,-3.4674946166321084e-13,5.383215318404074e-13,-2.8265684626348877e-15,2
