0.0,0.04324196119184029,-0.0006331497081479872,0.0021917368158352007,-6.671268357626487e-05,0.00013539137182481438,-6.551611799662995e-06,1.2355795004940509e-05,-8.816393367698731e-07,0.0,0.05535904237455611,0.0006048495177062862,0.003629474523408377,8.00575983431559e-05,0.00028365128228608963,9.664644904663027e-06,3.180725129583e-05,1.7822710203630739e-06,0.0,0.28980433085928947,8.152731158564964e-05,0.13936259524750383,0.00016881791387926743,0.07899661357586484,9.686942943630193e-05,0.05591066554295938,-0.0001236151517416452,0.0,0.04104966330134575,-0.000578745792559435,0.00196956728676303,-5.7315068222335315e-05,0.00011395862125378904,-5.159919971931883e-06,9.536285594663961e-06,-6.158403967332625e-07,0.0,0.05273427336805294,0.0005490506514427188,0.003287387317443313,6.820043242468469e-05,0.00024110376398889843,6.548026365753778e-06,2.4339317028550207e-05,5.398608610641687e-07,0.0,0.27731578404495344,0.00011563556300636316,0.12735157559724328,-9.400418253797019e-06,0.06880912565930562,-0.00037492719373676155,0.046359628060751674,-0.0010080372423857508,0.0,0.004635687344734687,-2.0880591554666102e-05,2.559742944328438e-05,-2.439951932694e-07,1.7474988555164707e-07,-2.8229376991763753e-09,1.793096648751312e-09,-5.053888077530221e-11,0.0,0.005970644771486709,1.9245924788634983e-05,4.2815751383094215e-05,2.5971572849680967e-07,3.700987594919881e-07,2.640401577553424e-09,4.59297955696756e-09,2.8907454955345483e-11,0.0,0.03106230259501295,2.9298769094497966e-06,0.0016014224842668245,2.39399922913155e-07,9.735593976768135e-05,-7.23190459570112e-08,7.401659510925716e-06,-3.32557687200376e-08,0
0.0,0.00944225390644041,-7.149427753376819e-05,0.00010065816840450685,-1.595668604805091e-06,1.268397090947506e-06,-3.068499000927052e-08,2.28299036250652e-08,-6.487696381226403e-10,0.0,0.014912530438384848,0.00010268315558225297,0.00025451960365311906,3.7588273183703725e-06,5.0869580334748825e-06,1.3047621231816483e-07,1.4060492405355365e-07,6.149680708571656e-09,0.0,0.07138066462290948,-5.6065129265061985e-05,0.007801909048871163,-3.07253959018395e-05,0.0009840591391301829,-1.3153526641788577e-05,0.00015219696699142837,-5.5749109475809805e-06,0.0,0.007711252656438243,-5.2211372997840194e-05,6.71125821892624e-05,-9.782238516897343e-07,6.94915482659326e-07,-1.6706743731102432e-08,1.0418249975821318e-08,-3.55466828057869e-10,0.0,0.012220979257368383,7.070868920927132e-05,0.000170394142127159,2.030218680498966e-06,2.7902293897906127e-06,5.198069478521435e-08,6.370518747132184e-08,1.6935914760270198e-09,0.0,0.05760941772086153,-1.917082284100534e-05,0.005014978714452473,-6.90887971143602e-06,0.0005044918966217609,-1.4434875760825826e-06,6.30445381752657e-05,-1.211582747187098e-07,0.0,0.000961886900124364,-2.2471283983062036e-06,1.0550009361643096e-06,-5.278675878839658e-09,1.4021712285533083e-09,-1.1866032215670472e-11,2.7703233122829404e-12,-3.670832012016872e-14,0.0,0.0015007014506671183,3.369719423860265e-06,2.5858413204332123e-06,1.228000978864295e-08,5.239515323460271e-09,4.144992615659885e-11,1.47177701011336e-11,1.857734766478438e-13,0.0,0.00717528514281894,-5.53961080990538e-07,7.826850962458223e-05,-6.102360187753577e-08,9.835810190731503e-07,-3.1530828464366595e-09,1.5129057917541195e-08,-1.473936873153715e-10,0
0.0,0.0004403280412584895,-2.4313373472043485e-07,2.1604774550255752e-07,-2.846748462678351e-10,1.3328482301950244e-10,-3.763579684955565e-13,1.3667289584137564e-13,-7.499538709891215e-16,0.0,0.0006594211914071751,3.3253610182766557e-07,4.877244918482351e-07,4.753952766378385e-10,4.440592230547482e-10,4.441695737601252e-13,6.522826804157154e-13,-2.595627347318641e-16,0.0,0.0077231931473375585,-2.4804177823460764e-06,8.975096709233461e-05,-2.738551659012863e-08,1.2192729927899111e-06,4.693356737886337e-10,2.0757736519771063e-08,4.6447281307294734e-11,0.0,0.00040877665557043503,-1.8682777290802898e-07,1.8584936610974243e-07,-1.874197315455674e-10,1.0577829688126766e-10,-2.0161747432705107e-13,9.948424997277196e-14,-3.5514317076748333e-16,0.0,0.0006159404386039466,2.954881539109592e-07,4.2328082755630424e-07,3.7921450254107926e-10,3.5212070652607726e-10,2.550294151244954e-13,4.567141589776022e-13,-8.156492852599541e-16,0.0,0.007414621282894043,-3.468489610038501e-06,8.276747314913205e-05,-6.407749383881056e-08,1.080362347188562e-06,-8.2508575770757e-10,1.763488359865026e-08,-5.616025591670473e-13,0.0,5.3844099498429015e-05,-8.766425849813669e-09,3.2273915836859577e-09,-1.1245991480347178e-12,2.4170952355772943e-13,-1.4862604622672777e-16,2.986303997799339e-17,-3.2047958537739164e-20,0.0,8.093061095141987e-05,1.091342027298668e-08,7.374014168371664e-09,1.4911727267472629e-12,8.393903331591995e-13,-8.167646009182277e-17,1.6031199442839735e-16,-2.0106575636641892e-19,0.0,0.0009534958224191606,-2.094736197051946e-07,1.3880449130035777e-06,-6.288655384278138e-10,2.3634802081628477e-09,-1.5856522360988664e-12,5.001191156051807e-12,-3.781096063335594e-15,0
0.0,0.004785426384649774,-8.643665646503963e-06,2.6389585990366034e-05,-5.56870423198443e-08,2.032492143138268e-07,3.3919013045738173e-09,3.7125466576018537e-09,4.1294580995574734e-10,0.0,0.006877434960391163,2.10285458322812e-05,5.3313193237081734e-05,3.341663917754773e-07,4.996617424903692e-07,4.79382368148448e-09,7.121688537051615e-09,9.240435912089826e-11,0.0,0.06803416264715981,0.00011724677642740563,0.007896758005590337,3.134652469874461e-05,0.0010958754959628431,6.924605754973983e-06,0.0001943601643563538,8.582339073095848e-07,0.0,0.004242574880129003,-5.762665331326472e-06,2.0822081180477727e-05,-1.9793089829335692e-08,1.4599494048079684e-07,2.8184208552084396e-09,2.492330405605199e-09,2.7088915209737706e-10,0.0,0.006099795595574593,1.8418898031895875e-05,4.201217487947053e-05,2.3109367935236795e-07,3.5189845031656386e-07,2.0737451079101254e-09,4.5317582593534345e-09,1.1253439319402707e-11,0.0,0.06145069216672064,7.800747469669088e-05,0.006389462859908758,1.2823195644794116e-05,0.0007940542946191763,1.2481415105249813e-06,0.00012645345021568234,-3.012120897806906e-07,0.0,0.0005114901786289042,-2.57748787093126e-07,3.060632616769195e-07,-1.564491360549558e-10,2.583690907692814e-10,1.3740733920684072e-12,5.030456742236775e-13,1.708553775016212e-14,0.0,0.000726682980734341,6.792221255330266e-07,6.031967436399037e-07,1.0444633664424931e-09,6.155262600272332e-10,1.2290575685014185e-12,9.80876402865094e-13,1.2755358602089623e-15,0.0,0.007380644247091439,4.819924634533537e-06,9.319918055493342e-05,1.3258037605010203e-07,1.4097760186339248e-06,3.3852559505190454e-09,2.7265331307792185e-08,8.856887926920038e-11,0
0.0,0.003367638956818603,-1.938236421419238e-06,1.3390312066382393e-05,-1.3777273886235512e-08,7.67337101979828e-08,-4.09376161177759e-12,8.769861222559776e-10,4.126366616351144e-12,0.0,0.004790932476534298,4.694597607398873e-06,2.674121895629694e-05,6.373693240646197e-08,1.9071534296644495e-07,9.138174065777722e-10,2.2576202118899934e-09,1.836778346292391e-11,0.0,0.06705982026771909,-1.2183955451848773e-05,0.00750805639589413,-4.548012258767315e-06,0.0009923038410577579,-6.598643629144736e-07,0.0001645756850253531,4.492242792431692e-08,0.0,0.0028337624191244666,-2.6407953252204806e-06,9.862449669385494e-06,-2.4261947325049587e-08,5.4901401486121766e-08,-3.0185843197026276e-10,6.971587996600162e-10,-8.984712743912628e-12,0.0,0.004003607257286404,3.7748141354088865e-06,1.9043260653827847e-05,3.843212150640751e-08,1.1960603966747933e-07,4.317149627128006e-10,1.3129298085146087e-09,1.0025980784175742e-11,0.0,0.056667487329242844,2.552280265914666e-05,0.005292863948287801,1.254506061847079e-05,0.0005847577703129071,6.003518189049865e-06,8.247036264686814e-05,2.692693901960062e-06,0.0,0.00035870024605962525,-5.2118191820460215e-08,1.642153243071385e-07,9.526328001171379e-11,1.2490392682578667e-10,5.790763848677e-13,1.93036117270715e-13,2.2818158631569693e-15,0.0,0.00049914737925865,2.557931259227793e-07,3.030777873505729e-07,5.723284716174952e-10,2.5637877220074364e-10,1.5892332893563461e-12,3.9397834309753575e-13,5.5038384857403974e-15,0.0,0.006866139499665653,1.066844589945623e-06,7.822099199716111e-05,4.542037701622838e-08,1.054835573556344e-06,2.125477972702101e-09,1.791424411196264e-08,9.363287834664008e-11,0
0.0,0.00037462987874330953,-5.930620764784943e-08,1.940354629587684e-07,-3.7869342054104834e-10,2.559406029542757e-10,-2.710788265647523e-12,9.43102333132411e-13,-2.0613982425879547e-14,0.0,0.0003989278472448534,4.0135243153635593e-08,2.2414063924735187e-07,-1.0261280910606071e-11,3.4719947627170886e-10,1.4301297529129066e-12,1.6591824354729176e-12,3.2093308833153826e-14,0.0,0.013408631713400045,1.2623479818021255e-05,0.00030643423282531666,8.261681864908206e-07,8.117468433617183e-06,4.823530074703693e-08,2.4646019973306295e-07,3.193065145295081e-09,0.0,0.0002467291103770536,-2.7614484532368602e-08,7.505142863875897e-08,-6.763063513736841e-11,4.4643120577292004e-11,-1.8671857126740534e-13,7.597111194053663e-14,-5.554340427996229e-16,0.0,0.00026467828743864766,5.663644066255303e-08,8.702331431426329e-08,-2.7797750716966037e-11,5.6220631892169876e-11,-2.447768353851009e-13,9.860844555991991e-14,-9.64788925872778e-16,0.0,0.010427328045916742,-6.899734766170003e-07,0.00018012926425640618,-1.387278402781196e-08,3.5633692136570075e-06,-5.273943806875852e-10,7.943515464445303e-08,-3.085526507784336e-11,0.0,3.206366424659085e-05,-2.2963108772039117e-09,1.4415608729929215e-09,-6.822077183586644e-13,1.8256990495360282e-13,-6.549194019247199e-16,7.195969360751399e-17,-6.834816079449094e-19,0.0,3.381226904818834e-05,1.682412000972821e-09,1.5967871846873398e-09,2.4282740663718985e-13,2.0014948077320817e-13,1.0332347636210045e-16,7.163761948779185e-17,8.146851398054161e-20,0.0,0.0012570738962322298,-1.689680824152275e-08,2.6492233241891927e-06,2.5202382874312597e-10,6.4077102139292695e-09,2.965961932528464e-12,1.7456233233495322e-11,2.5215658376067627e-14,0
0.0,0.005476086513194832,-1.3139328040247932e-05,3.4007510936062815e-05,-1.9009731939677769e-07,2.868668151236283e-07,-3.5037552947200926e-09,4.834380779074683e-09,-1.2565187438208389e-10,0.0,0.008789294011920475,2.2189212418965935e-05,8.68927055144321e-05,4.3314932445080763e-07,1.0328802733109062e-06,7.713573468746132e-09,1.877255988625008e-08,2.3633219697619674e-10,0.0,0.10439747040473958,-0.00012213680599032286,0.02352163123057207,-8.802798635151232e-05,0.0064281073580242055,-4.3046655219896434e-05,0.0019688162491633904,-1.6035956520595397e-05,0.0,0.004754791176013204,-8.088523397987177e-06,2.5734377846934108e-05,-1.1187047132533617e-07,1.9358999486098115e-07,-2.168687530279971e-09,3.009633909190606e-09,-7.401877900685512e-11,0.0,0.007640971380138291,1.847283314656815e-05,6.588163086784046e-05,3.292054262744291e-07,6.976696069282241e-07,5.7950653419005875e-09,1.1959681970512916e-08,1.782870087280209e-10,0.0,0.09212810361476123,-0.00011641082103456394,0.01765648461207272,-5.844197480633687e-05,0.004058233151956821,-1.7260013355736406e-05,0.0010517189646919193,5.401862724756191e-07,0.0,0.0005584169073113872,-3.3463753338653775e-07,3.540560910773118e-07,-5.070718809949231e-10,3.062651322181914e-10,-1.1466371178344577e-12,5.29678468361872e-13,-5.1053484985949475e-15,0.0,0.0008966268703521843,7.689262988311158e-07,9.065541894265354e-07,1.7168758478134495e-09,1.1123901146379895e-09,4.15359898723618e-12,2.12813357597794e-12,1.678030539778017e-14,0.0,0.010697148328160861,-8.317253464428974e-06,0.00024005612042220662,-4.341892547435841e-07,6.485545144975907e-06,-1.6869177061364765e-08,1.976968539555121e-07,-4.48411607537469e-10,0
0.0,0.10313523535277591,-0.0006650979737839942,0.013382608498214465,-0.00037348545782993255,0.0025833663037707795,-0.00010835018765473564,0.0011295803019081621,0.00024556919494646257,0.0,0.06268046120489672,-0.000105627485962874,0.00574002734316178,-0.00028777296143620777,0.0013209950781021822,-5.387894803887892e-05,0.0009450466726594968,0.0003776797504992372,0.0,0.8820584681247915,-0.00428802506829564,1.9851173196434477,-0.006220429793986267,5.951610391933099,0.08160922704496969,20.673304945107905,1.2933939711240139,0.0,0.09188583325405301,-0.0003763301312851822,0.009723686142317544,-7.976854018019503e-05,0.0012608289257749071,-1.0819908811171134e-05,0.00025727823320979544,2.389951603230908e-06,0.0,0.05354810703325133,0.0004339206430338234,0.003216819817256445,4.794509834739444e-05,0.00024690998194024956,1.7430155332323257e-06,3.4825113153156935e-05,-1.9399664426938505e-06,0.0,0.9142031413073484,-0.0018572803109830937,2.33021192418081,-0.0071014175052333105,8.239189257624163,0.004567302963865106,34.06142207177282,0.5364053475064094,0.0,0.010219502211830817,-1.7337574428318548e-05,0.00012158035351576524,-4.359228074227872e-07,1.7934169434292386e-06,-1.0536342741961054e-08,4.113157334887812e-08,-3.596442917697532e-10,0.0,0.00601289888087653,1.4562857965632376e-05,4.2045762562023036e-05,1.6810062854039975e-07,4.138404443172246e-07,7.802336060028188e-10,8.133441097994845e-09,-1.457734928267685e-11,0.0,0.10087559585585748,-6.020813486090916e-05,0.027890197289556783,-1.597613054994591e-05,0.010580892323205977,3.307978595709052e-06,0.004663178810722113,1.4895855347628462e-05,0
0.0,0.011369364357572097,-0.00011904803058255767,0.0001471458441455302,-2.8768959996165107e-06,2.3812781546743256e-06,-4.758696457572078e-08,6.31298499350181e-08,2.1889001798246145e-10,0.0,0.0227815571457089,0.0002453978596438234,0.0005957464515481066,1.3849459296204484e-05,1.8146894883679415e-05,7.311007577239674e-07,7.771192503825914e-07,5.374721750272821e-08,0.0,0.13941704406652392,2.0572234360919108e-05,0.033711940925985805,5.1503714545472296e-05,0.009732063056216312,4.860427971997825e-05,0.003505955065857546,3.421205705086359e-05,0.0,0.010565412455813421,-0.00010823175388687071,0.00012684810312744402,-2.5278851445785234e-06,1.88609201603834e-06,-4.697498844519475e-08,4.41438500257977e-08,-6.3199388990678e-10,0.0,0.02121548041218447,0.00022144463645937712,0.0005156820515324799,1.1587565321468487e-05,1.4579548595355028e-05,5.533812568169469e-07,5.793166808696652e-07,3.459414213184331e-08,0.0,0.12958717591368737,-0.00010831360953303595,0.0288933137873696,-3.614766241848033e-05,0.007674359833778993,9.522478080730122e-07,0.0025409299278880684,8.603046825225389e-06,0.0,0.0012313025684751444,-4.237473841495294e-06,1.7256721170537023e-06,-1.1090166916017207e-08,3.0173658638804544e-09,-1.9179579920925287e-11,8.618877935947927e-12,2.867318366132409e-14,0.0,0.002474970827600381,8.123383303147589e-06,7.029349344021589e-06,4.835009586211514e-08,2.3275429500135775e-08,2.5258000798471507e-10,1.0816324218266074e-10,1.6671623763023875e-12,0.0,0.01513617153379671,-3.542892303634476e-06,0.00039675346505454957,-1.1205268794791029e-07,1.2427780553184003e-05,-5.278070827538366e-10,4.866090148737873e-07,1.2806815204265783e-10,0
0.0,0.0007233439914031626,-2.9571855994939584e-07,5.955876206930968e-07,-5.168172761413637e-10,6.768951346540079e-10,-1.3706168540491398e-12,1.5403270342056392e-12,-8.453033096676969e-15,0.0,0.0008273244778327378,4.675026636032349e-07,7.816272964647402e-07,5.676519506875363e-10,9.950201511964419e-10,-6.528074897200638e-13,2.3643829135008665e-12,-1.0224955445614148e-14,0.0,0.01860189095273507,-5.04462229087961e-07,0.0006564163999541577,-4.30127290004487e-07,2.75598511409275e-05,-9.790149906968607e-08,1.3398426130306897e-06,-1.684618285458182e-08,0.0,0.0005379678478604676,-2.598183255936048e-07,3.2802658385348056e-07,-2.429525242865469e-10,2.7153845613774415e-10,9.226467932668199e-14,4.244366536381465e-13,1.5780494008554764e-15,0.0,0.0006070231408019753,3.054428596245371e-07,4.2112698670988766e-07,3.672084446805502e-10,4.029399557270785e-10,3.432463520908704e-13,7.536489736773071e-13,8.633096028701253e-16,0.0,0.01494068849706469,-1.6784774509364867e-05,0.00041014640654803917,-1.2138809677859634e-06,1.3265041785153856e-05,-8.512317800581242e-08,4.937719759250361e-07,-7.183026236993705e-09,0.0,7.595613837157146e-05,-1.2511345542392903e-08,6.530624828720175e-09,-1.7519397115237196e-12,7.673912593309787e-13,6.068610338647795e-17,1.7889245011081177e-16,2.834751934234207e-19,0.0,8.559486438586914e-05,9.723468115719508e-09,8.380218238070695e-09,2.193458862278214e-12,1.1274427001104008e-12,6.651783846833125e-16,2.924797857790826e-16,3.669757820849231e-19,0.0,0.002005381241355276,-1.679506749826749e-07,7.62017715144524e-06,-1.628585034655843e-09,3.426410920318919e-08,-1.788891721486657e-11,1.7572693094040367e-10,-2.6669507698943036e-13,0
0.0,0.0003793405415262383,-9.373682221702594e-08,1.735665196873885e-07,-1.5435963054592168e-10,1.261888944298325e-10,-5.239679122922606e-13,1.9859643985995527e-13,-2.395658065318616e-15,0.0,0.0008651443226197255,3.4531787271868605e-07,8.552511531619586e-07,6.961732211175459e-10,1.066552385930996e-09,2.4197675797516426e-12,2.2921075748588213e-12,2.5979137919415338e-14,0.0,0.00836221439632662,1.1466880765539313e-06,0.0001045946394091048,9.454840088021574e-08,1.5591724886779285e-06,1.177247221566562e-08,3.246708419066528e-08,1.5924464840447683e-09,0.0,0.00024782492478941817,-2.955725082231301e-08,7.098345583314925e-08,-3.749126694535723e-12,2.9538581459459084e-11,1.3531503304012993e-14,2.49551920771799e-14,5.43660683438583e-18,0.0,0.000583031268294645,2.5177444041978275e-07,3.7750656557475095e-07,2.730100261290867e-10,2.8757330552783704e-10,1.8423000697662628e-13,3.123242001060261e-13,1.122085767365002e-16,0.0,0.006280745615136911,1.3160196313250971e-06,5.763641789298521e-05,2.689552660894419e-08,6.243261760951437e-07,1.976692205303914e-09,9.231153596168815e-09,2.4351644068953447e-10,0.0,3.1638806555632637e-05,-3.3178181075709644e-09,1.1672070525434127e-09,-2.445723071822613e-13,6.424166447983336e-14,-3.367475945438435e-17,7.496958845820517e-18,-1.1906255465744828e-20,0.0,7.420598561982427e-05,7.481571597646813e-09,6.155048811720503e-09,1.1458015128712184e-12,6.11524975657572e-13,1.8488927756951737e-16,9.063450606156516e-17,7.042646073805462e-20,0.0,0.0007238454154605111,1.4659698902811619e-07,7.605683992947475e-07,4.552523060764823e-10,9.440224572229169e-10,2.2385708837650618e-12,1.602165902984038e-12,1.914225591148655e-14,0
0.0,0.0008269309075266792,-3.8249884927781886e-07,8.333230832150214e-07,-4.209652184957927e-10,1.5000458549158758e-09,5.010221037786284e-12,7.659325231949519e-12,1.2814837961112737e-13,0.0,0.00022379171428234688,1.05024664269391e-07,1.0522430461989173e-07,6.372696475989791e-10,2.9658816191978795e-10,7.885241549829056e-12,2.194704465457298e-12,1.0639862479901097e-13,0.0,0.01822087375169464,1.171286069790913e-06,0.0005815170758634267,1.720399629346564e-07,2.1690218878220535e-05,1.9036756865114744e-08,9.322345491244016e-07,2.6901020907696544e-09,0.0,0.00048548708991774886,-9.412232299069457e-08,2.664403937296172e-07,-8.280042385471282e-11,1.9373972282369547e-10,7.834318804797642e-15,2.529370678826592e-13,3.8246161641691603e-16,0.0,0.0001291783310472672,4.987279553252686e-08,3.0888954939983674e-08,2.7812007448521975e-10,5.347182090111953e-11,2.6962663781638763e-12,3.347846925321675e-13,2.6642139139378473e-14,0.0,0.012441233155735358,4.542849715168643e-06,0.0002585712665091605,1.638014998400923e-07,6.253351577451828e-06,-3.5176595762561833e-09,1.7853275569503017e-07,-1.0180913506049509e-09,0.0,6.585174682243666e-05,2.5460627011421626e-10,5.0721856754467056e-09,1.0671065966368623e-12,5.729308032350139e-13,8.556970027284603e-16,1.31563946537252e-16,6.031837963645726e-19,0.0,1.7451384373241924e-05,1.944212972389768e-09,6.440099466595931e-10,8.745724762573828e-13,1.5217643538971761e-13,8.142228358202505e-16,1.0056354202797133e-16,9.674056894384677e-19,0.0,0.0015362227636704544,7.57972025132298e-08,3.989126243190618e-06,-2.987047347049111e-10,1.206734442719049e-08,-8.106370627383553e-12,4.269496944038661e-11,-1.0246988548022432e-13,0
0.0,0.005904267454042895,-2.9238934370368116e-05,4.0252895507986816e-05,-3.94683294338651e-07,3.4954798230602166e-07,-4.4309832543334335e-09,4.885001763499129e-09,-4.0915191816127414e-11,0.0,0.00965410183333141,4.860214531524294e-05,0.00010649185772542288,1.0261646134017347e-06,1.3781158043882678e-06,1.5606231489585763e-08,2.4784988815294066e-08,1.1518319755664025e-10,0.0,0.06016276942153023,-6.632650529624552e-05,0.00551231466547193,-1.5936027356087642e-05,0.0005777346105172153,-2.0994249710713246e-06,7.388667358329085e-05,4.273341786392589e-07,0.0,0.004848531816866026,-2.0114027836220458e-05,2.662397397320848e-05,-2.2675296014026067e-07,1.8169118835857507e-07,-2.094308042743344e-09,2.011082773113459e-09,-7.088216525164315e-12,0.0,0.007985589052727404,4.015467219781306e-05,7.180534618566848e-05,7.132362010843781e-07,7.439626803330614e-07,1.0377583437624135e-08,1.0475170385355592e-08,1.6797223594423413e-10,0.0,0.04983129028003756,-6.328592160037677e-05,0.0037216307001112273,-1.1473859254301107e-05,0.00031903130712265164,-8.962574949720746e-07,3.409546524442156e-05,4.7237029356641055e-07,0.0,0.0005920948491284539,-8.936150847775831e-07,4.0423990397360105e-07,-1.2590285140933832e-09,3.522936405643124e-10,-1.7176371778701632e-12,5.018157736990847e-13,-3.2353150272547155e-15,0.0,0.0009663699188886173,1.5114195086874124e-06,1.0635540400565543e-06,3.1771208438120402e-09,1.3753357625153893e-09,4.652512572189321e-12,2.530642874751425e-12,6.148546571514909e-16,0.0,0.006057020134114704,-3.4017894576742937e-06,5.537859404090093e-05,-5.485686955537875e-08,5.823338627215778e-07,1.1644124781854644e-10,7.601252598015527e-09,6.426403337970943e-11,0
0.0,0.0007381174831946459,-1.1993135042472473e-07,6.197786700906181e-07,-2.7620369489617405e-10,6.585855105732502e-10,-8.029327938419023e-13,1.184857940346261e-12,-4.721632693006825e-15,0.0,0.0009891160671308369,8.527732885679653e-07,1.123437958543749e-06,2.385661723964926e-09,1.6060543874945423e-09,8.102464511477657e-12,3.840213679112207e-12,4.678687884443797e-14,0.0,0.01120905411794548,-4.15956577115439e-06,0.00021048553720844673,-3.166220896194756e-07,4.6975433023047464e-06,-1.9289123340995143e-08,1.2986826958632778e-07,-1.2665706370644678e-09,0.0,0.0005106281062196647,-2.0020140131919503e-07,3.0755104581887657e-07,-2.656481223564321e-10,2.5469691908974e-10,-3.281434075150133e-13,3.9222944514330195e-13,-1.7053451705890438e-17,0.0,0.00069557223937519,3.8881010430285547e-07,5.65736659973556e-07,7.422340962253109e-10,5.919090656750281e-10,1.5321970449832417e-12,1.0329566473309074e-12,5.277578979000969e-15,0.0,0.008540176903874165,-2.3096417064707193e-06,0.00012053062672812537,-6.099338283359623e-08,2.0191943152294213e-06,-3.7950022359010503e-10,4.219363324199957e-08,5.948725640480698e-11,0.0,6.749284272888855e-05,-9.154516381112043e-09,5.2295779549903656e-09,-1.573480819863021e-12,5.183899678711487e-13,-2.7632274567384185e-16,8.414745795754499e-17,-6.753650854753781e-20,0.0,9.398540934652205e-05,2.0158337211789404e-08,1.017444065564711e-08,4.342474582470878e-12,1.3894476475117567e-12,6.637001116874329e-16,3.08869244840999e-16,-3.335951739495526e-20,0.0,0.0010656717819979597,1.824067033861836e-08,1.8771337232718572e-06,-1.5999212543028293e-10,3.928747191156494e-09,-1.8977950424818485e-12,1.0206755806236582e-11,-1.4289988657925564e-14,0
0.0,0.003640162535311725,-4.757266829272537e-06,1.4875742880637442e-05,-4.6471398946315506e-08,7.427865625359818e-08,-4.775915537194516e-10,5.657318899138595e-10,-6.726659783140069e-12,0.0,0.0061779057620911905,8.16274659943356e-06,4.293517859963557e-05,1.0310095284441652e-07,3.527792134826104e-07,1.1686219600491282e-09,4.2097792374731405e-09,2.4959771502880787e-11,0.0,0.05161647798742937,-2.438995566771709e-05,0.004714377440262889,-3.3748697266342195e-06,0.0005083924634492592,-2.832945775901977e-08,6.567719355716974e-05,2.037399437656112e-07,0.0,0.0022899823762291605,-2.337963338649012e-06,5.951835559156661e-06,-1.2984648985638507e-08,1.9465936696236935e-08,-6.277809734336669e-11,1.022659668230485e-10,-2.603601115902108e-13,0.0,0.0039147743133112365,3.2243628742135876e-06,1.736757297686926e-05,3.275635666643903e-08,9.279607619173387e-08,4.4051191016700305e-10,7.393482043842163e-10,1.0077510338542677e-11,0.0,0.033155071931656316,1.7361363079779504e-05,0.0018281959793766235,3.3658173655597323e-06,0.00011748868251551437,7.527427239722395e-07,9.16594870147469e-06,2.0293760448969278e-07,0.0,0.0002859178379180795,-1.0560138782127766e-07,9.228215654529876e-08,-7.712022516271184e-11,3.7757026044559085e-11,-7.420617087002456e-14,2.5908531682443667e-14,-1.4745184651864604e-16,0.0,0.0004896491604306828,1.9140694173407683e-07,2.7036101515318567e-07,1.756278502715706e-10,1.7959600818909688e-10,8.764388625930957e-14,1.7671337535463156e-13,-6.543721802146265e-17,0.0,0.004128474089484581,3.497953835456111e-07,2.8705316211542702e-05,1.0649101053057873e-08,2.3479355423319357e-07,4.5034555336777035e-10,2.3920655805645464e-09,2.554502626305564e-11,0
0.0,0.053003191742091865,-0.0004966380855361159,0.0034086510028543695,-6.654909930576872e-05,0.0002726194270264318,-6.053159953523223e-06,3.325307402691422e-05,4.933084204966428e-07,0.0,0.055877375323039755,0.0002593929879689966,0.0037426594194326502,3.239213189440068e-05,0.00030096437250576335,3.474266774480502e-06,3.463268082678545e-05,4.432965799596053e-07,0.0,0.24325281285504757,-0.0016700900304320169,0.09597670311698306,-0.0016118253934283438,0.0454978310231777,-0.0012479709020327197,0.02821558160654155,-0.0010231237665284457,0.0,0.05247216776501623,-0.00045429362585701767,0.0033355811490134646,-6.133246548041596e-05,0.0002605213624186118,-7.455183812468101e-06,2.994488270628454e-05,-1.2017110043986774e-06,0.0,0.05440991937853694,0.0002970965263890338,0.0035431064517852198,4.1012950244372405e-05,0.00027505241999391174,5.511932860313541e-06,2.9690838053067347e-05,1.0050572645577825e-06,0.0,0.23572218157609046,-0.0020266826927455646,0.09080774674186429,-0.0019469572424157847,0.04216622696541363,-0.0014242526031239544,0.025893425769069382,-0.0009426603168407562,0.0,0.0058002683633121615,-1.7783283628301268e-05,4.13641061965377e-05,-2.7665608575280474e-07,3.64611513218493e-07,-3.6305816810490984e-09,4.629534537566411e-09,-4.327023007580482e-11,0.0,0.005977932269953364,1.3066213066998288e-05,4.339449653691746e-05,1.7504025814518213e-07,3.7733734463258423e-07,1.870626359992991e-09,4.5044441757178496e-09,2.122305029704262e-11,0.0,0.025447944188176887,-9.63743762465559e-05,0.0010568736849220686,-9.440213046085948e-06,5.2995353918019074e-05,-7.526429634887145e-07,3.510109804175773e-06,-5.979488275136057e-08,0
