dataset/test/part2/img_226f1a8_unalt.tif,0.0027102929656657123,0.0020649380902602733,-0.0013835392888046844,0.0016849937257856547,0.0016719174269761367,0.0018362549280648212,0.0029609723298115336,0.00016057387971592335,-0.0010428663681584863,-0.0058294489676243002,-0.0062477633463644665,-0.0062608213512621242,-0.0069139513003300393,-0.0069992548903911826,-0.0063133870435459327,-0.0054855959162598868,-0.0054286073520596854,-0.0061736676013273602,-0.0032740576932309079,-0.0047402199064383657,-0.0059184870565165432,-0.0055365700951594118,-0.0051107974967991732,-0.0043906805964170235,-0.0019021945395063927,-0.0036279274287970022,-0.0059950592235762058,0.00049810181989827073,-0.00011913439939800409,0.0006985372721358689,-0.00096662743759060856,-0.00043814044316033016,0.00032006032319113899,0.0012055933707832735,0.0013984810791771549,0.00016670113035863318,-0.015796632582429741,-0.015651662061584762,-0.013867242950866649,-0.015578628425868104,-0.013318845370993355,-0.013541700292373286,-0.015940773020133119,-0.016220260838362862,-0.015932761364584033,0.0044557430831877682,0.0063495860690155276,0.0067250061375299661,0.006044163516977087,0.0061809302874819456,0.0062866314595600142,0.0045722274696770168,0.0051542842673201437,0.0067596488951875621,0.0073195362899307103,0.0086993397644223227,0.0062848629282090942,0.0088798304844271876,0.00614643293150453,0.0057539976715958755,0.0065436152750843564,0.0072830699066089664,0.0095238170496280659,-0.0023756465460392016,-0.0017139753721342442,-0.0036729344700224278,-0.0020745957623280824,-0.0034307662725851294,-0.0033504251876899415,-0.0019343759091926267,-0.0026087579568490854,-0.0018136199140660043,-0.0056538817027709702,-0.0048297445749402477,-0.0061706047384003293,-0.0062815334094290668,-0.007345201417086532,-0.0061048564206745036,-0.0040709370628701424,-0.0042431906296014473,-0.0050117519886980584,0.043024381569388946,0.042066533689793517,0.041579915833659747,0.04455820819684083,0.041925060831250568,0.038048165163108286,0.040603456649820825,0.042508673559145525,0.044481150958227411
dataset/test/part2/img_116c570_unalt.tif,-0.0073979262758044617,-0.0064371891516798695,-0.0063400090241029087,-0.0083074150488234751,-0.0071020091856548728,-0.0057259744653898013,-0.0059047615492987017,-0.0067491355833306683,-0.0066987134805862056,0.0092273682850103379,0.0090995179709953845,0.00857134919479886,0.0095598770530738557,0.0093431913066402573,0.0089478350012272972,0.0088096464917583571,0.008430603703840172,0.0088169388844398337,0.010460558950936042,0.0087561813375015875,0.010298930274859988,0.0096213467238916803,0.010834076139238147,0.010129285883051004,0.0095683980665921594,0.0099086610230218544,0.0089737514099798906,0.0034046865836669269,0.0044306993201345488,0.0050237904381879948,0.0041425032881679006,0.0046839284185820158,0.0049868746597958539,0.0036378240051635627,0.0037904116747814998,0.0045968740885764751,-0.0042464507069548667,-0.0030672994103405119,-0.0026685635029573065,-0.0031717224500151316,-0.0030778404148249514,-0.0028838753276188701,-0.0041601442436957807,-0.0039080791598781065,-0.0027989979660871613,-0.00093162383648274063,6.0365788951240095e-05,0.00038877802329080992,-0.00034993774791887146,-0.00060565133581449234,-0.00024756632940550717,-0.00033848779972929841,0.00043988377580151284,0.00094967504706593153,0.0019916460856185172,0.0013825686621076164,0.0027575385332096049,0.0012397344548413514,0.002176884481458244,0.0019444235877607201,0.0019783913156033424,0.0027226672044838441,0.0018887480759938924,0.0043921313462505877,0.0036907444627256787,0.0040048961947219521,0.0035620486228068659,0.0041171375143435798,0.0041108467486099913,0.003984184061380497,0.004081624459203145,0.0036609236777870313,-0.00029480042778586376,-0.00092667506559074905,-0.0011043817449053342,-0.0015940136684649304,-0.001079538851591007,-0.00066242136802204085,0.0001747933160379239,-0.00053977443675828777,-0.0015625425834614834,-0.0085647163652436929,-0.0079052074789754054,-0.0079647239689421036,-0.0090240072038174877,-0.008740998772539272,-0.0074367059931545864,-0.0073130195471890124,-0.0079139893340956762,-0.0084219804309227861
dataset/test/part2/img_1209f33_manip.tif,0.0066477129970067047,0.0081621724697742652,0.0049694605413447748,0.0079318920390343533,0.0053961856381295236,0.0047495229763480093,0.0061645937976936216,0.0071832540866707479,0.0077340561364633549,-0.0027151688994487715,-0.004493830945559333,-0.0032473522906840699,-0.0040247921570111074,-0.0021551676779461714,-0.0026488657983412475,-0.0032203784813423994,-0.0035853377478327971,-0.0050003155061896544,-0.0091021487158300888,-0.010205572976160138,-0.0090675464343967782,-0.010716704692581883,-0.008778829951550278,-0.0083084887646104801,-0.0090566378389242922,-0.0097182124719325576,-0.010485707847236356,-0.0024854821582841959,-0.0030950211085050351,0.0002449145290926609,-0.0043588560621801303,-0.0015422810802549775,-0.00028788143367867032,-0.0013124374921226871,-0.00081287135148473244,-0.0023543794027649596,-0.0080220694064246229,-0.0095605959355209384,-0.0093212277150464609,-0.0092428102762466997,-0.0088973761191756557,-0.0088855156194550967,-0.0084160087015239752,-0.0087399295513408415,-0.0098132755961233119,0.0050341795788845468,0.0050641640850097747,0.0068809084741983991,0.0045171121768667073,0.0058123273121829192,0.0066666808948828288,0.005648551087267909,0.0063784879053450502,0.0054787142010891956,-0.0056734815745270572,-0.0016447457304952057,-0.0018218964904716784,-0.0023469450623104893,-0.0022733326102585398,-0.0011823913594594102,-0.0045012686515430601,-0.0058262367538025857,-0.0025010898183700321,-0.0047555332241602799,-0.0021259668075438946,-0.0048784176283790618,-0.0016957559853868023,-0.0058137366737408946,-0.0059955978633312902,-0.0040129664529064413,-0.0030250990982433573,-0.0013766617917620662,-0.0022835767595810294,0.00026738745574316354,-0.00016883441346559052,-0.0018701894851748894,-0.00042903858877576368,0.00032329497473423995,-0.0006134742754610352,-0.001475800184592159,-0.00092148764198462781,0.022082001978613219,0.021855415425253752,0.024709645060992831,0.023816369583210078,0.022741626086412302,0.021185775090899493,0.020473281584951198,0.023319148345187037,0.024584366406956111
dataset/test/part2/img_103a8d3_manip.tif,-0.0045378470096105357,-0.0050735030905571217,-0.0067097213872667214,-0.0047802220524093171,-0.0040693887837059033,-0.004997345135818558,-0.0040061816066921828,-0.0065277130892470031,-0.006601664878799581,0.0082807379065147017,0.0083561758538404658,0.0081330669076179595,0.0080301681182803637,0.0084500498492832369,0.0083744989990846789,0.0088556999653148904,0.0088042482326428102,0.0082256576378715376,0.00066947691575536478,-0.001865343424793826,-0.0016911102382543004,-0.0010577547811786666,-0.0011923509878442047,-0.0019463303703672803,-0.00047582150115923463,0.00013177000195228582,-0.001141173038634889,-0.0082875132062508166,-0.0088332228233850025,-0.0065636393589929981,-0.0090607536019464783,-0.0067143952616056657,-0.0064163258505190177,-0.008648665018376734,-0.0082220166469742072,-0.008774663681444448,-0.003613620880263472,-0.0031730234309050253,-0.005643808421981227,-0.0037462856305048396,-0.0060413221859467216,-0.0051354683243075147,-0.0028324764669604434,-0.0033444211252717008,-0.0033489307713620727,-0.00048854341896856159,0.00045505093834332191,-0.00050922480463783571,-0.00024267713666937933,-0.00099755354728819348,-0.00041453086296495295,-0.00024600886634709083,-1.9131027071002815e-05,0.00032509207377175468,0.0017063214048768519,0.0055308680315230381,0.0039179670103428087,0.0040675254968060926,0.0034099212988329066,0.0046316671549357924,0.0033825790630594606,0.0030694747627386925,0.0052936406039198764,-0.0095672802492139455,-0.010838085330781668,-0.010362229148910848,-0.010703862169124851,-0.010755123844113203,-0.010714367457059686,-0.0088481541275547103,-0.0088040718547326147,-0.010750061828831946,-0.0016112428940666616,-0.0023996953936283104,-0.0034810471122549333,-0.0016576023068919305,-0.0040205775906774939,-0.0045601895275738319,-0.0020444611734810035,-0.00072430874557065069,-0.0010372800673269123,0.0015132568251919715,0.0044489088158626141,0.0027938956770331663,0.0023577335530851223,0.0011513452877685158,0.0028853325310137863,0.0028525130161461947,0.0027748686787343107,0.0037757211459951471
dataset/test/part2/img_43ccbae_manip.tif,0.012562467414924757,0.011470601129884107,0.0091526450550863201,0.0096959911403579242,0.009761457490617324,0.010586669965210342,0.013562544726193455,0.011954545255044954,0.010028892405708209,0.030596424714999109,0.024808326260704543,0.028790115893333221,0.026754899448076443,0.029564409436805345,0.027534323837500586,0.0284941773158379,0.029946099516320549,0.02568118957419838,0.020636869663593682,0.018778075767100895,0.018898754043818859,0.020217027211205968,0.019284253850242832,0.017126848147529645,0.018531691765938975,0.019997300580629408,0.019787019509693096,0.0010348764463512083,0.0035378807229498785,0.0017514321146926081,0.0046227060196738041,0.0028480678682578997,0.002155287216259248,0.00071194143387792101,0.00021998920221247617,0.0033660987165441219,-0.049233501151065957,-0.056893660225548967,-0.047877995248427473,-0.056783162021890016,-0.047656503130593345,-0.047965450698089586,-0.049415869438025187,-0.049741535798673117,-0.056829453267824848,-0.0070943072367387321,-0.012390412790495466,-0.0093716169566947366,-0.010654540295660491,-0.0075717042803589681,-0.008981703306657601,-0.0085197702548486694,-0.008829029737177951,-0.013080342743544283,0.0015632437981775416,-0.0039500017452246284,-0.0017322099897827837,-0.00078328841684463556,-0.00029340120383849387,-0.0032353471398897846,-0.0015987373021255043,-0.00059341110035124496,-0.0030686923903779475,0.0036640484527964172,0.0049789396781620482,-0.00020830253768007193,0.0046526083618040346,-0.00074496564863862946,0.00041285141704757469,0.0041421874618366005,0.0034520712703392038,0.0052985804973912799,-0.015191213292823321,-0.012477841946416589,-0.014168600550914652,-0.012286393643112566,-0.014676625806324794,-0.014030678281577877,-0.015281982483457142,-0.014901408677262758,-0.011875678909480943,-0.034950365638151723,-0.015946621851833463,-0.034327366460368339,-0.031450301890987922,-0.03703102457491346,-0.022286249121012618,-0.02054608894035799,-0.033252190784000768,-0.029546970223657799
dataset/test/part2/img_867a314_manip.tif,0.0025865670292358387,0.0034845621255150025,0.003445745986951361,0.0035116980296445261,0.002450944954402472,0.001905029015640736,0.0024181896666937847,0.0034508295342706224,0.0040145476354338594,0.0035857897583824665,0.006533441517278589,0.0063364036058084494,0.006057608832049503,0.0062964944102417595,0.0069304139515025242,0.0037423544508046608,0.0037277782441544659,0.0063062294452974716,-0.0044459381685624019,-0.0046045649462183626,-0.008677363907281568,-0.0030188142868804615,-0.0074577233561603585,-0.0090515836899138571,-0.0057928020706186729,-0.0055105620915920448,-0.0038429078558244296,-9.2585926389368573e-05,-0.00031286394266914275,0.0010858600302175985,0.00015685077732608991,0.0011117413047207695,0.00059424493211012656,-0.00074127799883879025,-0.00051441677960622405,7.1508408213518551e-05,-0.019744451411063697,-0.021321182280359931,-0.023434749280154401,-0.021422542834393304,-0.023149016551878187,-0.023148796538123136,-0.019695474152265784,-0.019957853418901515,-0.021597051240703529,0.001169010283105131,0.0029463589304915224,0.0028555459344106302,0.0026894500517112272,0.0033225070302331074,0.0030999567867292439,0.0014915241095493172,0.0012366227729448424,0.002756920617042097,0.0044013073405528612,0.001852990685553671,-0.00030134904401478977,0.0023371372823464505,3.92307662480457e-06,-0.00097342797455550673,0.0043092841013664031,0.004704053581532708,0.0024145148924483526,0.0013076771829094236,-0.00024502640092224497,0.00016713863449131027,-0.00065610942807143625,-0.00045168921893300065,-0.00031809958884573093,0.00095469974479711075,0.0020401316020685523,0.00058713662447091501,0.0014361537644443059,0.00049406380789907868,0.00053901573574886136,0.0011534956254845201,0.0016854072895075088,0.00063899011736904079,0.001469913448900751,0.0010300764499355677,0.00063456503084441688,0.013118370359051971,0.01416440776062867,0.014371488777484509,0.012115288341606125,0.014895278964591405,0.016845923786059508,0.015572543566986402,0.013785178903364186,0.012571252459959567
dataset/test/part2/img_77d7bd7_unalt.tif,-0.0034146399149787483,-0.0038948051995606461,-0.0027465195288602991,-0.0037214642443442907,-0.0034125104719684848,-0.0036940276112107841,-0.0032571230329957032,-0.0026936893918992296,-0.0041664020834952424,-0.012518027318463867,-0.015640319971656165,-0.014782717009501397,-0.015612438742553348,-0.014275134785418,-0.014085923235390348,-0.012732744180417064,-0.013263954558948932,-0.016339283070185128,-0.0025908316166210919,-0.0029822511914625103,-0.0010775819460760692,-0.005330046141442015,-0.0017125939922739174,0.0010798440900695052,0.00047998855985941218,-0.0016838461946307032,-0.0046595150806846841,0.004835555724721185,0.0029390259667027275,0.0046576483842194136,0.0026927988152914578,0.00383880334756303,0.0049589645400093659,0.0055052068078621456,0.0054983257141446923,0.0026884182045561807,-0.002086935035564186,-0.004379963833196979,-0.0024104789570116645,-0.0052099795695305668,-0.0034510677940859909,-0.0030184566152252693,-0.0017345781617760085,-0.0010680455847078094,-0.0039431384086204852,0.0034313066240342104,0.0021647101930124682,0.0022631416172685594,0.0022688784368064415,0.0014946057559978307,0.0015258342300508243,0.0039921178490304257,0.004940057982054321,0.002853006331559865,-0.0019715093123128594,-0.0025967450091277204,-0.0075020120337505941,-0.004693440024596051,-0.0075640040861927023,-0.0067793527399511323,-0.00063373252951719986,-0.0018221502005017459,-0.0031467594803382759,0.0026581128360026866,0.0047904100869676381,0.0045227242388764782,0.0042827332751549391,0.003685509372746022,0.0036492396754605589,0.0033522559181487915,0.003915307189661983,0.0054315457363985544,0.0058322831317264351,0.0048692829711158925,0.0017731957214797125,0.0053516578939617589,0.0014883847620384798,0.0016529028412310238,0.0057943846793044439,0.0061966232882303702,0.0052066225702154479,0.032431931793509013,0.028434820592971873,0.031437286581480595,0.031530863474371222,0.030085525265704526,0.026574111680218435,0.028507306106219273,0.03430184703419005,0.032973540758339435
dataset/test/part2/img_790ceaf_manip.tif,0.0059754543665934134,-4.7466309297907628e-05,0.00054165851576152212,0.0027005223284281899,0.00098349838818700443,-0.00058587494247051028,0.0040325985511185988,0.0044689589283126718,-0.00030095818353780652,0.0038819824751401685,0.00063298995977243918,0.00060336075262107651,0.00094574357050551715,0.001303590037241316,0.00079705646178344436,0.0046358181943923545,0.0037502028952161545,0.00037506847547721814,0.0011139124454443818,0.0029972061320473475,0.0018337058231068012,0.0021560143677456138,0.00055620895744395678,0.0020725552239150491,0.0019579215694545257,0.0016556540022125959,0.0025411212057066309,-0.0019184200211630181,0.00076462320888827492,0.0039812580806740409,0.00037117609012594753,0.0041534403725536463,0.0041088724039106978,-0.0014212886124210821,-0.00065114025288639393,0.00068034137214554756,-0.0081320261138754079,-0.0013333334764499243,0.0046293648830690939,-0.0014976559812721166,0.0049991099849948477,0.0046419901718383694,-0.0087602450238708704,-0.0085499099882122235,-0.0016178257493467563,0.00038533000053603413,-0.0007139702228210746,-0.007681290057331638,-0.00022855706664476688,-0.0076185515844198089,-0.0075517695614812598,6.3328634674109953e-05,-8.8971736530959986e-05,-0.0010449657524299711,-0.00073159949427845572,0.003303276092139457,-0.0037060798423468213,0.0022366426047654101,-0.0037941101290183909,-0.0045545786182367484,-0.0014091004880880237,-0.0016499741705237869,0.0030550723640842105,0.0080621371912696516,0.0014631618238617466,0.0041932548664784172,0.001633288644637936,0.0022130591865498674,0.0034807658956531309,0.0056817444349370212,0.0068723956901367419,0.0027850036746729805,0.001404187187433986,0.0028074426590256581,0.0035789272402710001,0.0023721338090506527,0.0023681284173501021,0.0033276876791155032,0.0020205877880164706,0.0014335636526321583,0.0022470735983017996,0.0066182068627830062,0.0018113341330628903,-0.0016064098404478986,0.0015799767508321069,-0.0028015006137604693,-0.0024947155112433135,0.0092576969628083913,0.0084330639483412573,0.0034097202635997529
dataset/test/part2/img_882c281_manip.tif,-0.0012449517755861006,-0.0051527079205507115,-0.0040667405723402829,-0.0010390671519116439,-0.0019680943577745206,-0.0050224985419519176,-0.0037334603366866565,-0.0032238818929327738,-0.0036375149067571486,-0.00264120831579614,-0.0026731884319099357,-0.0014658961211574163,-0.0033435394845274711,-0.0021001726356524382,-0.0013054578942367054,-0.0018440663683224889,-0.0017154697361865296,-0.002817250744973715,-0.0012841276700285903,-0.00075648532476052261,-0.0016991254065477372,-0.0014433767008445587,-0.0020008397033176128,-0.0013403842068147422,-0.0011657117616893278,-0.0014146804679646397,-0.0012142344727974345,0.001490174893979578,0.0018032085567954187,0.0025212450374675569,0.0013008105170117786,0.0020719157068060539,0.00251233688271554,0.001734727230267483,0.0019439334391313421,0.0014408047074728229,-0.0094196809600527818,-0.0087089871230100393,-0.0081176425148373789,-0.0093769229318244399,-0.0084714094499999948,-0.0078100027497927703,-0.0087145808191140348,-0.0091023770376587754,-0.0088182346738182541,0.00036249185643273739,0.00058301473501128705,0.00059343862574092376,0.00062607377138979058,0.0002438480814506696,1.5319445210542996e-05,0.00022285648898916243,0.00046468843402182146,0.00099117016163684474,0.0050511031831183282,0.0026413704929468926,0.0037141853356016104,0.0025233417653191628,0.0038225536416450373,0.0036702059467485092,0.0050396880517229823,0.0051832279221929829,0.0022716910345007718,-0.0031874048020561229,-0.0041899125186395233,-0.0033899535013969212,-0.0040777673424754763,-0.0037670974539075414,-0.0042272447181630323,-0.0022516560995837123,-0.0016675520983996078,-0.0036607563704287019,-0.0046226398338043229,-0.0030528876943019439,-0.0036703950429167864,-0.0037110276709858775,-0.004174638811235986,-0.0032729681665587163,-0.004057083679981901,-0.0042792378675640501,-0.0035480354217453658,0.017795688406748857,0.015084920085682121,0.015625673833726091,0.016711211436568403,0.016370529562657703,0.01404364766138773,0.015774963045539075,0.017418270628386922,0.015876498995322005
dataset/test/part2/img_73f5ad9_manip.tif,-0.0052545502180278156,-0.0023071840871361268,-0.00026912528326953494,-0.0048470844836637312,-0.0046297946133117569,-0.0011244262632675703,-0.0019748216608132842,-0.00037233739149115507,-0.00080563613277227493,0.0024561985392176655,0.0067686207301438806,0.0053085643256218723,0.0058620518528869417,0.0040053846336896839,0.0055834496667637231,0.0039917702855969536,0.0038972960868340289,0.007000243502284384,0.0015024459289626419,-0.00058902843982540278,0.0011975265804608011,-0.0010473095829413158,2.9153916925319272e-05,-0.00017902738145335697,0.0012384553561198676,0.0016552585070298746,0.00053608424797772,0.0028505105553287575,0.003852371050245993,0.0036804450776837965,0.0035038453711682301,0.0042431228295034913,0.0037610060473004386,0.002727102368729009,0.0024475702519251366,0.0035817790172278366,-0.0099180060383374739,-0.011058618452890547,-0.011415344631501356,-0.011279117262442266,-0.01017407054440952,-0.010246847968846749,-0.010142469786146651,-0.01071235883807828,-0.011850939592062229,0.0011158225664994418,-0.0026431282920155513,-0.0045422296220390792,-0.0023982839950743751,-0.0041429972643081724,-0.0046715334498202846,0.00065116290387222213,0.00097886761371563822,-0.0019508710525465605,-0.0046162874768151804,-0.0061668088922615712,-0.00028947205558412263,-0.0060359305729683769,-0.0013779857932862633,-0.0019212354500976834,-0.003933249905137071,-0.0021397505429194739,-0.0055822464408619623,0.0010443837960677927,-0.0035742157893759972,-8.8835001350849241e-05,-0.0022175982193030548,0.00012463252289615588,-0.00050911600898179447,-0.00033086678333970996,0.0008240188546746848,-0.0029663280932209048,-0.0051000360536811347,-0.0049342559130166764,-0.00016344110181635622,-0.0050289497705124095,-0.00013585043661788442,0.0002244256081934539,-0.0042467589969436862,-0.0042367223675333718,-0.0046111767886609506,0.0055820109337058506,0.0076243218241020417,0.0022218170064774406,0.0057008133335484231,0.0019131131939628173,0.0042579382938492316,0.008991277923701347,0.0064572632969871133,0.0058831787984935701
dataset/test/part2/img_74e4adc_manip.tif,-0.0043987806932883119,-0.0064782672449639599,-0.0036561588229208851,-0.0052487261282887481,-0.0027740781021343766,-0.003815314599472226,-0.0056575708300199631,-0.0049751547501104346,-0.0064485824815258093,-0.0094825320599620459,-0.010390038415032643,-0.0088074872862199359,-0.010272287011681976,-0.0089551799419887376,-0.0088820942353175659,-0.0094119721831070341,-0.0091070102340616004,-0.010477259218534001,-0.0013735486042197723,0.00092724322755907793,0.0019895397307731618,-0.0004554220867808164,0.00092341400434647512,0.0023256200763969392,-0.00034988356168957359,-0.00043097336285988924,0.00076160472918930956,0.0042651142230848886,0.0068510888298501443,0.0076961265612351228,0.0068386147082790914,0.007157741208762447,0.0078119721257954586,0.0047638590841790037,0.0047326401652938955,0.0070167890510047896,0.0027477326598085196,0.0017466965458577451,0.0024147555017834175,0.0014954472093705767,0.0024004867189364515,0.0027855236548157873,0.0027434987134039275,0.0023193883656099797,0.0014320012867231207,0.0043508192776866329,0.004794055338120903,0.003567213336546931,0.0047247767602913715,0.0033035309463849949,0.0032475668079412342,0.0046396814546008098,0.0047232682752412535,0.0051185837400249488,0.0069053985198772724,0.007640227002665324,0.0062998747129090179,0.0089473121039845768,0.0084644972174204493,0.0076668295401405139,0.0053466095707512973,0.0044079055607591832,0.0063650362117982241,-0.00097128157678255883,0.00032351316726849093,0.00093533156738789564,-0.000752280154881411,-0.0014741153381369713,-0.00020343005323526022,0.00048980832217637498,0.0010772783361208496,0.0014499749803835974,0.00048039915084248478,0.0012222760068847623,-0.00074066654929095816,0.00052731752323862747,-0.0014258432530457001,-0.00059324960334075064,0.0012791362551436438,0.0010004163102890419,0.0009675074776517602,-0.0030338529928029046,-0.0029374794976017981,-0.0039293222221529391,-0.0029670006624983431,-0.00345139303997226,-0.003669796144349292,-0.0034330568665683239,-0.0038083686358276231,-0.0031539692618279447
dataset/test/part2/img_16ad4df_unalt.tif,-0.0072799452977241642,-0.0034399633209311713,-0.0034183955294373081,-0.0044547640138431297,-0.0056965348570657886,-0.0052330704136333631,-0.006863735525005508,-0.006230433881629356,-0.0019327545601548004,-0.0019437130158494016,-0.0030378888267040653,-0.0033840822571705011,-0.0024307916353802249,-0.0020880019627907741,-0.0027093974021140154,-0.0023748410516111745,-0.0029434128883153547,-0.0039191930778397993,-0.00049565371027649125,-0.001344400887536104,-0.0029302747952383869,-0.00069209548774332727,-0.0017624227628825699,-0.002500756640692949,-0.00064618594825247727,-0.00089777063177257338,-0.0015750497326597419,-0.0013813716469471147,-0.0012890406041514695,-0.0016415185626375412,-0.0016537365359415189,-0.0023557032117412498,-0.0020466313736046521,-0.0011661432880681745,-0.0011226307813685906,-0.00091860599630728273,0.0020365697948563034,-0.0013832209587019489,-0.0011900008369407303,-0.0010479346642313573,-0.0007661533191744012,-0.0010539133782120904,0.0019431765009844701,0.0020257041949124236,-0.0012824230302252455,0.0042308841410807528,0.0058668029585045118,0.0042920149782968578,0.0061227117195623839,0.0040740559263662147,0.0040679426176817423,0.0042955869101392371,0.0041628189437202144,0.0059546361515789032,0.0022191387277440125,0.0035619557413850925,0.0038446886303108501,0.0027971607167584628,0.0020762640628717451,0.0033279209507581795,0.0029481375192427725,0.0034042683266851401,0.0040876431671358184,-0.0045936012721909227,-0.0049423382198336531,-0.0044781017317987257,-0.0037818881949398392,-0.0035060852641578054,-0.0046957945613970258,-0.0057116912637015134,-0.0058027671919188952,-0.0044572395203095194,-0.0040319337634609981,-0.0032420599735114835,-0.0038597075326610515,-0.0044605613108662633,-0.0045307705981554513,-0.0030797519875531195,-0.0025675995159358863,-0.0032805799247484541,-0.0035928284495131044,0.00018919869845696844,0.00061307070045726029,0.0020451717555942566,0.0025755052554979159,0.0020729320048824698,0.0011719977368742555,-0.0014687257642800856,-1.1997704709971894e-05,0.0019787947724070327
dataset/test/part2/img_11ffca0_manip.tif,-0.0022539305925960889,-0.0013577087871354085,-0.0022521559838589483,-0.0020020746073042789,-0.0022173422443146108,-0.0015461490904428185,-0.0014943071162812492,-0.0021995567954587172,-0.0020947346428673488,0.0021810218105911177,0.0011987679055453094,0.0016950351643963786,0.0016362933827880229,0.0021566851660583049,0.0017423762275419398,0.0017340646557350899,0.0017019906093592256,0.0011733393042878783,-0.0039795714257534892,-0.0027244423276068749,-0.0033737818670526408,-0.0038857957836151502,-0.0040995905048291977,-0.0028773919471520924,-0.00287622881659164,-0.003352402417498694,-0.0031619228889339436,0.00059963366733096156,3.285773228688292e-05,0.0004169428588719105,0.00053174059717103783,0.00073488698911707245,0.0002050062041040262,6.2177967034013153e-05,0.00026447787672096904,0.00018876570934684401,-0.00086660812763928873,-0.00017320773435726847,-0.00039833914047612574,-6.6786266658050466e-05,-0.00059578296657928492,-0.00070272717427695809,-0.00097206878871529151,-0.00063532980049212236,0.00016860107332597243,0.0080312276950113108,0.0074970901035904206,0.0070313452770281813,0.007900736071787675,0.0081843535500283112,0.0077774084262941844,0.0076195657802789526,0.0068542242155821354,0.0067693159937544309,0.00012815109678952511,-0.00020718567914721395,-0.00062301157766199097,2.2418326761500248e-05,-4.044130664381873e-05,-0.00027959601609883804,-0.00021596469435098754,-0.00053259803555414872,-0.0005934046947003623,0.0031794906948568011,0.0026611997119408777,0.0031744511012872264,0.0031707060472437841,0.0032946477055516765,0.0027886940308004633,0.0026829296619015545,0.0030942149297695808,0.0029917168747486092,0.00015670093192382447,0.00064258403599318388,0.00066276570587591908,0.00025200078044963536,-4.664225821984069e-06,0.00032821557865641784,0.00045781317808994693,0.00078956090703138383,0.00092737538954188587,0.0057937495594679381,0.0047852543043059659,0.00611359542343706,0.0052268216732679106,0.0057329841246535895,0.0051097942676655763,0.0051492687458965505,0.0061723274501550834,0.0056634678272258565
dataset/test/part2/img_476f72c_manip.tif,-0.00097862894204130721,-0.00094181568869012233,0.0021998564389499346,-0.0020336125019028493,0.0028832216707902298,0.0017384331136671058,-0.0021278181831739735,-0.0017521649805981037,-0.0025496145681648884,-0.0063268353541165992,-0.0031843825597368588,-0.0075353769975082365,-0.0031899863220535255,-0.0070206939966740113,-0.0067592346407399509,-0.0065803354105731723,-0.0069432480407140987,-0.0035115889864354827,0.0031342362631285713,0.0022228974406873106,0.0024815340982192896,0.0015911569225117023,0.0017674113924064487,0.0023189649466386145,0.0032983812270791389,0.0031222619264314783,0.0015882927828826138,-0.00076525029592534248,0.00078803233692153725,-0.002173171121423163,0.00024168214798769245,-0.0023896919569136102,-0.0017904773742019992,-0.0012550102011815035,-0.0015896093460334622,0.00015849600583390069,0.0021205364726207287,0.0052534110860397703,0.0016990076355255137,0.0057327493686597482,0.0011269937837824187,0.0011293245252697497,0.0020863912023173815,0.0021280724457688432,0.0057086627157993631,-0.00067773669741709518,0.0044164040914925337,-0.00033082197669676223,0.004162860490115469,0.00038091244748470978,-9.7374494051064795e-05,-0.00082509301986145118,-0.00093183465757099753,0.0038556126723622553,0.00085923847127986465,0.0025855766377840821,0.0029087996335086823,0.0040357445474543639,0.0052782079155178551,0.0035543865478053472,0.00070814167727793525,-0.0009482587573883235,0.002932530309350409,0.0037038878325703632,-0.0026444027510198536,-0.00075156322970880993,-0.0025328620530301244,-0.0002898229519745347,-0.0017693873702286055,0.0027562788282171004,0.0030772469391391133,-0.0021383997506582964,-4.789353730347043e-05,0.0022056354889471411,0.00031056709514298635,0.0025696252018561354,-1.6751717266151332e-05,0.000183717148883152,-0.00055321590470990901,-0.00015312747612282083,0.0024652756177820485,-0.001360556443953183,0.00081116859639795101,0.00089522015127923682,0.00083188824946678959,0.0013815665257918993,-0.00068910322562650364,-0.0021881641798562378,-0.00033683966306120633,0.0021780623600111642
