0.0,0.0013561234688034638,5.430820921385302e-07,2.079991313459004e-06,2.201206856342117e-09,4.0358597651608885e-09,1.1581520810496516e-11,1.339108419306567e-11,8.957305401195855e-14,0.0,0.00524896461120066,2.2645500484049342e-06,3.218647910228429e-05,2.7130560691826417e-08,2.2425341728253646e-07,1.7160856960388895e-10,2.0549916511824095e-09,-4.561451930401601e-12,0.0,0.0229140412127911,-2.2052457174018418e-05,0.0012092899388418017,-3.0913453486668916e-06,8.147890067888156e-05,-4.0298608768338357e-07,6.384791930758224e-06,-6.199329174314651e-08,0.0,0.0011948682829899186,5.605381499262608e-07,1.6255983586695248e-06,1.8621717989264343e-09,2.9102370667421227e-09,8.771007902981766e-12,9.61229566541668e-12,7.018181814833463e-14,0.0,0.004859339885605138,-3.4021403236781454e-07,2.7590998810395156e-05,-1.993545023610303e-09,1.785135490466491e-07,-8.750351811310892e-11,1.534669020818026e-09,-5.719108453715625e-12,0.0,0.02141466744459366,-3.2909865845785606e-05,0.0010636937464720553,-4.429933079511083e-06,6.789823031965147e-05,-6.216969551801811e-07,5.080556802087525e-06,-1.015479732968136e-07,0.0,0.00014722900810275883,2.2216629203422176e-08,2.4583009416353604e-08,5.7169985068536065e-12,5.254597031649021e-12,2.9943605425188145e-16,1.9668041836737603e-15,-1.1362862824712157e-18,0.0,0.0005760842285679083,3.1275464071215e-08,3.8765823168714315e-07,7.069323748309041e-11,2.960318125767033e-10,1.083693473254591e-13,2.9721062314744896e-13,5.090393084424653e-17,0.0,0.0025069881627235203,-7.841502926910085e-07,1.4354965202147504e-05,-1.1821444384781973e-08,1.0488983284024645e-07,-1.8671713172983524e-10,9.001149879266176e-10,-3.6327751339516923e-12,7
0.0,0.0007386674116373382,-1.3236327698091048e-07,6.197531966148086e-07,-1.765690404041852e-10,6.853954492832927e-10,7.263354765472859e-13,1.417923649106609e-12,1.2196532223333591e-14,0.0,0.0042368485905457005,-1.0699633859303177e-06,2.082582415867225e-05,-1.897819358259608e-08,1.1613282487422408e-07,-3.0988245377529535e-10,8.348456509865e-10,-5.263640205374707e-12,0.0,0.013251145237506765,3.0668933157140503e-06,0.0002968316044769987,-1.4439758308996722e-07,7.852281848719179e-06,-2.8616375264956283e-08,2.519232032705633e-07,-3.3342311170599486e-09,0.0,0.0006306824355752708,6.9265156029440285e-09,4.5140134060345673e-07,3.2761560317817604e-11,4.242165207021937e-10,4.950359896225474e-13,7.207604365834576e-13,4.741481929170968e-15,0.0,0.0037717275063626305,4.0793453285468e-07,1.64859069848617e-05,2.7062997421253683e-09,8.214317695943108e-08,1.6113298912617882e-11,5.335804669564751e-10,2.4090702230224053e-13,0.0,0.011819128863910476,3.446660176778057e-06,0.0002341425307800259,-1.1880738573335306e-07,5.468130743928297e-06,-2.481013922562185e-08,1.5464196811317396e-07,-2.7001185162946548e-09,0.0,7.447421692289633e-05,-3.7089717497684833e-09,6.568027955005555e-09,-2.645978985176764e-12,8.881115904307369e-13,-1.7229143708834363e-15,2.7890014734879314e-16,-1.2980119744928483e-18,0.0,0.0004363890366833671,-7.247610796258421e-08,2.226971925272223e-07,-9.424535479210539e-11,1.303123059049102e-10,-1.1182891101405571e-13,1.002256426069414e-13,-1.4054420457017698e-16,0.0,0.0013605045160900429,-2.9338518262320046e-08,3.1163614045407243e-06,-1.1405516651231166e-09,8.436631118421613e-09,-1.3028155638870221e-11,2.7822371663514947e-11,-1.37201561937245e-13,7
0.0,0.00045954998737720665,2.037647287019233e-08,2.386775785200926e-07,9.350357935542037e-11,1.7360437584155993e-10,1.0168298061613226e-12,3.2080124807985755e-13,1.0680115276105234e-14,0.0,0.003254242868532402,-1.7983764731277778e-06,1.2068355393604625e-05,-1.2844635795094806e-08,5.086012680957237e-08,-7.609600347177524e-11,2.820990161880955e-10,-4.789826892985715e-13,0.0,0.009030078131998348,-3.6581356635166745e-06,0.00012040410180499423,-1.3792924561507065e-07,1.8693001031549036e-06,-6.435075986338865e-09,3.619487011219938e-08,-3.8764988278787705e-10,0.0,0.0004120004868657632,-1.046215978269743e-08,1.927158822614596e-07,-1.981713853700347e-11,1.2912171731620694e-10,3.357491301604579e-13,2.2321843539607135e-13,4.952465193023834e-15,0.0,0.0029733408212701457,-3.918766011993262e-07,1.006252164543107e-05,-3.0709134988272084e-09,3.86569677210616e-08,-2.2304631213744773e-11,1.9390624571097037e-10,-2.587759296764891e-13,0.0,0.00828587740370545,-2.1397604091414525e-06,0.00010057649513646082,-5.70046869857836e-08,1.4125059063820829e-06,-1.4941271268366807e-09,2.4381968744566564e-08,-4.4964470891404416e-11,0.0,4.764616525707453e-05,1.7887958751857295e-10,2.5658631261747923e-09,9.305750042795736e-14,1.9327807288646754e-13,2.805544275301128e-16,3.7405326088060443e-17,3.7803712313103493e-19,0.0,0.00034025556039991205,-5.6255135925895816e-09,1.313972782262769e-07,-5.720043512578592e-12,5.74701106975287e-11,-6.963816272101007e-15,3.2674645123159556e-14,-1.2772483917215013e-17,0.0,0.0009475366832524122,-1.1290849343495578e-07,1.3195259404059324e-06,-5.308960997213006e-10,2.140852768157426e-09,-3.196236860314819e-12,4.3867102949253614e-12,-2.426357912753291e-14,7
0.0,0.0021419741069887742,-3.944789542689047e-06,5.2721917462510195e-06,-2.073656627116398e-08,1.541401262883462e-08,-9.604640281255532e-11,6.636754031236439e-11,-5.379762334058501e-13,0.0,0.0004882507599355586,-2.737901384225227e-07,2.739582607434972e-07,-2.7577630839781956e-10,2.133562690393229e-10,-2.7653248592483845e-13,3.291671399719974e-13,-9.302830283715754e-16,0.0,0.013338688034489439,6.639296778890212e-07,0.0003139295444231753,-9.660684565922285e-08,8.744942937638898e-06,-1.6691063965918863e-08,2.8979557901237623e-07,-1.920623471399552e-09,0.0,0.001839760217438512,-2.9220978196960936e-06,3.891255444641588e-06,-1.3687022352388137e-08,9.976599865557017e-09,-6.237597227725867e-11,3.961821296837552e-11,-3.970727724893382e-13,0.0,0.0003916280946439508,-1.3752829943466174e-07,1.7742958445688832e-07,-3.21574292303715e-11,1.1575864174933059e-10,2.927090879654075e-13,1.556005522213862e-13,1.3874560384562302e-15,0.0,0.012074817848082186,3.7140574837887717e-06,0.00025653408422661705,5.1134115551528087e-08,6.4524897803029e-06,-9.747783729366498e-09,1.931659009696528e-07,-1.380652093921664e-09,0.0,0.0002198037794270724,-1.3953461099371526e-07,5.54121560664849e-08,-7.797460161720808e-11,1.6640127041573577e-11,-4.3361232343915943e-14,7.425355650241418e-15,-3.4996404027620924e-17,0.0,4.749207164995513e-05,-7.50707258322493e-09,2.5959299279976166e-09,-7.086907931369909e-13,1.996943819197827e-13,-4.4555383496862587e-17,3.09283384451999e-17,-4.5875988970588615e-21,0.0,0.0014183729127193513,2.659134503652848e-07,3.553457895431262e-06,9.230855302432581e-10,1.0573418735645245e-08,-1.7453630859272602e-12,3.7669724575456304e-11,-6.96808176274141e-14,7
0.0,0.0025206364477350076,-1.6657333708295973e-07,7.2110520497482235e-06,-2.6774915005684775e-10,2.446752170667101e-08,1.3236170301038033e-11,1.2146722529974858e-10,3.624913330997616e-13,0.0,0.0005262436272210333,-8.139668366579156e-08,3.176736083985263e-07,-4.197341057467302e-11,2.76363404842727e-10,1.2392582592355043e-13,4.995810727248022e-13,4.927365091863804e-16,0.0,0.020364982010037946,-9.969318707175733e-06,0.0007953208325647388,-1.6227728888847078e-06,3.809126204551679e-05,-2.747911174200762e-07,2.2381970821463e-06,-4.682576369915311e-08,0.0,0.0021472830651521075,1.0717258263293287e-07,5.216472331455889e-06,1.3551073182067532e-09,1.5115942622226154e-08,1.2630228589459936e-11,6.449534897081052e-11,1.032150832489118e-13,0.0,0.00043538711122690147,-7.354715583169267e-08,2.1879404130144522e-07,-1.031999217321763e-10,1.63511727304464e-10,-2.083531427329154e-13,2.6333055268816595e-13,-6.340519267335435e-16,0.0,0.0178852381673336,7.312148184870451e-07,0.0006003710233960581,-2.467767705154278e-07,2.4393576062569518e-05,-6.738225144845771e-08,1.1926646083675852e-06,-1.0937869186621113e-08,0.0,0.0002634755077112875,-6.700589393610768e-09,7.946399417542109e-08,-9.020384433539984e-12,2.9238077375407115e-11,-1.6088239556937833e-14,1.6589832940361163e-14,-3.65580098990575e-17,0.0,5.469825913252611e-05,-2.7853687162363182e-09,3.651433026238215e-09,-1.4900401966901205e-12,5.236550175346187e-13,-2.211669477769407e-15,2.942567538314086e-16,-3.3637716090076266e-18,0.0,0.0021740305229352866,6.453739730980314e-08,9.034762525833955e-06,-9.416823590400868e-10,4.572838654361179e-08,-5.436827352600211e-11,2.797239579656997e-10,-1.3655997693182103e-12,7
0.0,0.005533399703573614,-2.3205494227974286e-05,3.497234526517884e-05,-3.042460344393433e-07,2.572001012672189e-07,-3.464639285071458e-09,2.6199840582319024e-09,-4.759710243551529e-11,0.0,0.002101067829577806,-3.1673385786422315e-06,4.941365361557246e-06,-1.711333610041845e-08,1.3929409902575894e-08,-9.870782688320539e-11,5.8099271561492e-11,-8.521044300090956e-13,0.0,0.02502480934991557,3.1440666751681926e-05,0.0010819213355229786,4.263987090331941e-06,5.505197644260215e-05,5.606552024734827e-07,3.3231563919472663e-06,8.178092150220693e-08,0.0,0.005095466389007495,-2.0055100437482553e-05,2.968059565491995e-05,-2.361296018277738e-07,2.0150514828069567e-07,-2.3810992343567835e-09,1.90308877108236e-09,-3.0927323584019235e-11,0.0,0.0019347267893505278,-2.2202009170594e-06,4.191791161315605e-06,-1.1247404764082264e-08,1.0949714012850838e-08,-5.924109948543925e-11,4.3317499298192565e-11,-4.402888758533429e-13,0.0,0.023685058780665808,1.571316997248791e-05,0.0009659948386500369,2.5474370647653736e-06,4.645620437711673e-05,3.9161317826480657e-07,2.6684257365750065e-06,6.167428120216064e-08,0.0,0.000582601468460656,-9.09804524813383e-07,3.8815289680037214e-07,-1.2291699771727696e-09,3.0076016865613036e-10,-1.3622928892309735e-12,3.207099150761691e-13,-1.5090340707723183e-15,0.0,0.0002233076016629772,-8.309055331256083e-08,5.56814143271585e-08,-3.8184532091672546e-11,1.6534783362634706e-11,-1.2417892739421467e-14,7.193109390160042e-15,-3.1224960743586076e-18,0.0,0.002674223118230919,1.0871510366074956e-06,1.2273699986847788e-05,1.5003138521160847e-08,6.618254243592459e-08,2.0781992166756853e-10,4.2263078691364233e-10,3.1440522707445643e-12,7
0.0,0.0016624652597496902,6.971646837268655e-07,3.1209140758434567e-06,2.606965813655342e-09,7.026645482579798e-09,1.2297236073582505e-11,2.3718701756180243e-11,1.1974851319035194e-13,0.0,0.0009622136220436502,-8.873801083754583e-08,1.0385433008299187e-06,-3.5902506699453257e-10,1.377042071794759e-09,-1.5355931096430443e-12,2.9140567490365914e-12,-7.68433548459812e-15,0.0,0.0180503694214566,-2.5202906596177877e-05,0.0006246067678043789,-1.8761382118714484e-06,2.576120964359014e-05,-1.157256928006236e-07,1.2113350704664688e-06,-6.460110182215712e-09,0.0,0.0013959780904266872,6.589615033254418e-07,2.193180082574838e-06,2.1015702166870618e-09,4.117361048883165e-09,7.335485957184295e-12,1.1509975884240448e-11,5.069823238769873e-14,0.0,0.000798106878323466,-1.8629860003894705e-07,7.162171449469833e-07,-4.450003884563509e-10,8.072631535765659e-10,-1.3586894013968261e-12,1.529186905585285e-12,-6.0517466569482896e-15,0.0,0.015759998634330606,-1.604338889381661e-05,0.00046610916505969435,-1.1018415682454725e-06,1.639338739127383e-05,-5.959237169639098e-08,6.636537223318877e-07,-2.7176715059853282e-09,0.0,0.00017108360258905853,1.6636157098929644e-08,3.297263253713197e-08,6.423506557137479e-12,7.627516505629394e-12,3.0527374215627607e-15,2.6691322060643974e-15,3.1614451632528372e-18,0.0,9.764198084730116e-05,-8.736549690703601e-09,1.0701570814557973e-08,-2.7772632515812802e-12,1.4502135305093809e-12,-8.39476735338305e-16,3.173579330485456e-16,-2.1516125211487517e-19,0.0,0.0018796472957513662,-6.251343742507815e-07,6.718534440006109e-06,-4.6223458434869e-09,2.8662966045140876e-08,-1.951865280021128e-11,1.4125368417782707e-10,4.2244918775139607e-14,7
0.0,0.001437810921755643,6.434461415918431e-07,2.33339654838186e-06,2.013427896908082e-09,5.079326433749392e-09,4.987431717377772e-12,2.0509948151385017e-11,6.377495248747359e-15,0.0,0.00825454442224479,1.8730038155557564e-06,7.676757450730605e-05,7.049352822947695e-09,8.071852570716921e-07,-1.1486698376294466e-09,1.106524345870564e-08,-8.000549554084463e-11,0.0,0.0277185578587995,-2.06051372723165e-05,0.0011033273349750944,-2.030078716657693e-06,5.045173231961609e-05,-1.606871977466571e-07,2.84960721406508e-06,-1.263291859754477e-08,0.0,0.0013388541926454476,6.023019482446159e-07,2.0241151226370385e-06,1.4914531872747075e-09,4.105035046872917e-09,1.3692839690901462e-12,1.545357484777593e-11,-1.5102654349748294e-14,0.0,0.007748289708558108,-1.7299587705158502e-06,6.765002052175533e-05,-5.713845089517399e-08,6.702341098684723e-07,-1.7463416468981237e-09,8.731202077063695e-09,-5.807734871841526e-11,0.0,0.02591352958718209,-2.1497894141686592e-05,0.0009614205929680649,-1.7233901164766877e-06,4.101647058234529e-05,-9.878876577352394e-08,2.1701268767810743e-06,-3.4328868372782674e-09,0.0,0.00015564414290045292,3.1340054455363594e-08,2.7305697873263294e-08,1.0285699822092695e-11,6.389034884939242e-12,2.414493208736123e-15,2.7475132476208667e-15,-6.02206311509446e-20,0.0,0.0009004296501350264,7.638001765513077e-08,9.142553052911237e-07,7.823606661502994e-11,1.0536176936844436e-09,-2.0422261207314964e-13,1.5933036414864879e-12,-1.945631506574319e-15,0.0,0.0030139439779274923,-4.445068671138664e-07,1.3057248040767922e-05,-3.4577638336689697e-09,6.5042623509881e-08,-4.848293543346648e-12,4.016250193087232e-10,3.789984069761827e-13,7
0.0,0.003412161699971138,-1.0815158524529548e-05,1.2982534466051005e-05,-9.228545751736979e-08,5.6532939452683065e-08,-7.536128661882083e-10,3.2936440323765677e-10,-8.171287645897012e-12,0.0,0.002998357294140322,-1.718314099801391e-07,9.869945122081102e-06,-2.1534109531190973e-09,3.720355398153259e-08,-1.4120520435605505e-11,1.8838166124282915e-10,9.743418370884526e-14,0.0,0.009651423801977184,2.150033125869638e-05,0.0001222325161789637,5.684247438086675e-07,1.8255267132254513e-06,3.6571295840680908e-09,3.9304532450374866e-08,-1.4788019018198928e-09,0.0,0.00323982627394325,-9.55722961888939e-06,1.1703711002375414e-05,-7.62900615768926e-08,4.8524923065464554e-08,-5.713432979096615e-10,2.699129234606324e-10,-5.551714906160832e-12,0.0,0.002852176876661229,-1.278667404043776e-07,8.91922983126724e-06,-5.593887714856783e-10,3.201218498971611e-08,9.321341118279142e-12,1.5624999160319494e-10,3.674872612047121e-13,0.0,0.009174879653654398,2.1578875584864144e-05,0.00010987321682818889,6.334894162060962e-07,1.5267186635351346e-06,1.7588475484992955e-08,2.7559116695662554e-08,6.038981738899516e-10,0.0,0.00038373457790247506,-3.896206601298125e-07,1.6492321284670306e-07,-3.6742012130461533e-10,8.125989665112276e-11,-3.2043517824080113e-13,5.330436931972851e-14,-3.5826211226097494e-16,0.0,0.00033846134435709256,-3.4665451158646665e-08,1.2612864592896593e-07,-1.4951443571113335e-11,5.3905305342437725e-11,1.5156962335421716e-14,3.1093572185528887e-14,6.159587891556975e-17,0.0,0.0010788666823686732,9.012258623970725e-07,1.5281121929572925e-06,2.9869096529100837e-09,2.50990035681738e-09,8.583895517711421e-12,5.362420491349582e-12,2.5380770177298147e-14,7
0.0,0.0020624375123076337,8.711476957607597e-07,4.804569386195627e-06,4.360614653380742e-09,1.3116789372511347e-08,2.004160813032877e-11,5.0422299462939463e-11,1.1071146187769587e-13,0.0,0.002458316174690523,2.2383547188499956e-07,6.816037013341524e-06,1.7321293749730592e-09,2.1607895383886446e-08,1.460655089195345e-11,9.194003203433295e-11,1.5766984541332075e-13,0.0,0.013700845662889068,-4.00641502614727e-07,0.0003091935951892073,8.230398630586603e-08,8.220712945203394e-06,1.1555052266074355e-08,2.643227412530766e-07,1.2013217389804069e-09,0.0,0.0017856878043650609,5.969896699332187e-07,3.5936133466467466e-06,2.3806458042088384e-09,8.486553722240859e-09,6.669232450841224e-12,2.8198660824382234e-11,-2.386978706670881e-15,0.0,0.0021915672413985376,-7.251783777732778e-08,5.407839287222248e-06,7.341830403894942e-11,1.5261080901926306e-08,4.7011628039819535e-12,5.759446386029106e-11,6.28349633090463e-14,0.0,0.012220747193840267,1.5123978965104618e-06,0.00024322484372746263,2.8107251947399025e-08,5.671859203291928e-06,1.6925480472988193e-09,1.5946137235998506e-07,2.625769872540574e-10,0.0,0.000200945264213479,2.5216184118325094e-08,4.548760395212924e-08,1.1629142172770722e-11,1.2060274243351553e-11,4.25325378000246e-15,4.4848765692305335e-15,1.058646048999575e-18,0.0,0.00024360189171595268,-7.505698375631292e-09,6.683458138147381e-08,-4.930977309532579e-12,2.0983286712333275e-11,-4.0007907827664775e-15,8.836059597146956e-15,-4.829506054358514e-18,0.0,0.0013605302525465748,-2.5131314799962935e-08,3.0059537656307283e-06,-2.1315866481796478e-10,7.76913183611665e-09,-1.887068803640521e-12,2.4121760350380745e-11,-1.712464944039575e-14,7
0.0,0.0007580104181231457,2.326509926535607e-07,6.547102071231812e-07,5.759561847598882e-10,7.519007693751708e-10,1.6767789758182673e-12,1.551457229320208e-12,6.2517879854117555e-15,0.0,0.0009418954706992424,8.135959414391626e-08,9.903061028142326e-07,3.988103054853688e-10,1.2697462753514224e-09,2.2219776492287866e-12,2.5473658170191113e-12,1.318894045371873e-14,0.0,0.01392806853052692,-6.667451949602521e-06,0.00032478456149927747,-7.772968165324165e-08,8.963005991048725e-06,3.993081240533837e-08,3.072870901318556e-07,8.198666870701634e-09,0.0,0.0006510590051731354,1.4026090626683586e-07,4.817273425318617e-07,2.1267237606587333e-10,4.765609483380967e-10,1.2802656579723262e-13,8.653017306623373e-13,-1.416685760772264e-15,0.0,0.0008122992346479054,2.8034151520986676e-08,7.350601202689366e-07,2.2542543852665598e-10,8.133110203748785e-10,1.3514417590264634e-12,1.4254720752686049e-12,7.578987221054439e-15,0.0,0.012221845419718401,-4.938509799736204e-06,0.0002455015752236123,5.636391679616479e-08,5.816850441648382e-06,3.54809772709628e-08,1.7206411572860746e-07,5.466227336053878e-09,0.0,7.952235043615504e-05,4.475149835285038e-09,7.209014993370729e-09,8.990060079934221e-13,8.741714686928374e-13,2.0826149705313986e-16,1.921284318463998e-16,7.811695574272369e-20,0.0,9.855739352362907e-05,1.8197121582423765e-09,1.0830423314861037e-08,8.416969249616192e-13,1.448316138074624e-12,3.511652435009574e-16,3.048176179774684e-16,9.16589769052312e-20,0.0,0.001463165617645673,-3.790349123769516e-07,3.5526225757393267e-06,-9.941957147395007e-10,1.0192372478809215e-08,1.2153335129506465e-11,3.642362003558637e-11,3.166246470032476e-13,7
0.0,0.0011697290095387582,9.029335542689621e-07,1.5477504480055685e-06,2.286182297895904e-09,2.5765691732545936e-09,5.000261385928257e-12,6.968439553341682e-12,1.5817731139811696e-14,0.0,0.0027903236290226824,-1.4972079185034914e-06,8.85928712191154e-06,-1.7259170961152277e-08,3.28210256067348e-08,-2.287814352667481e-10,1.7353321719335257e-10,-3.923329647508352e-12,0.0,0.018815825972918785,-2.9220225599852267e-06,0.0006518319520387348,-1.3833025061995986e-08,2.725170574107625e-05,2.457162609800411e-08,1.373182413680881e-06,4.54036749132066e-09,0.0,0.001050801972502223,5.655133028022463e-07,1.25531457644082e-06,1.3330531823517847e-09,1.9479029314037523e-09,4.4029913631645814e-12,5.39560172393891e-12,4.184141227449384e-14,0.0,0.0025061303118649385,-1.607006890742585e-06,7.110270334641693e-06,-1.1886906121970067e-08,2.3299652859084858e-08,-9.463129953153368e-11,1.041462824161743e-10,-9.770191034834465e-13,0.0,0.01741867986717846,-5.360237883551634e-06,0.0005535085931241716,-2.507600976811891e-07,2.1160541740806868e-05,-2.6750180730364585e-09,9.72096990156006e-07,1.3103488114071639e-09,0.0,0.00012256225991740254,2.0140308675428455e-08,1.7063399593463344e-08,5.837142445526784e-12,3.0849240157918335e-12,2.953709206686409e-15,1.0005731181131463e-15,4.002568543234749e-18,0.0,0.0002917474888863018,-5.1367323811451555e-08,9.65178768611496e-08,-4.25372580976238e-11,3.682223071114182e-11,-3.5841686845549095e-14,1.911485549272308e-14,-3.877172767188631e-17,0.0,0.00200311993587067,2.262876782813727e-07,7.351934908105098e-06,3.1472784383591863e-09,3.250240983641473e-08,3.8580299873619245e-11,1.7246285143729548e-10,4.870533601983867e-13,7
0.0,0.0049482290815330955,-3.088894628500718e-05,2.8078194546416155e-05,-3.765025861326588e-07,1.8951850073739062e-07,-4.241290737138381e-09,1.8101123817023848e-09,-6.04485096175196e-11,0.0,0.004755641240372981,-6.188566802710431e-06,2.5631351268319705e-05,-7.071921673774245e-08,1.611724979748311e-07,-7.082398837721007e-10,1.4233802186834023e-09,-7.660349649759107e-12,0.0,0.03388627285324837,3.0340795995088363e-05,0.002123298546684826,5.268996486523963e-06,0.00015865358831708282,6.512363830442728e-07,1.404758849194719e-05,7.747434751796868e-08,0.0,0.004642709333041718,-2.5783175965361934e-05,2.451136935629959e-05,-2.8710580781828313e-07,1.528105074382768e-07,-2.8515413717269897e-09,1.3422757127146183e-09,-3.363590596356017e-11,0.0,0.004493382826215867,-4.865866783857342e-06,2.2781544654243016e-05,-5.281614042765944e-08,1.3482678067970277e-07,-5.168521680702766e-10,1.1243234431236326e-09,-6.0699124315631354e-12,0.0,0.0319178249159568,4.2370337640957215e-05,0.0018616402417009948,5.970241149744157e-06,0.00012942568441226277,5.504725578751585e-07,1.0674353873676422e-05,2.9643844040916265e-08,0.0,0.0005542170182579802,-1.0443318955479696e-06,3.506282819073376e-07,-1.4204318904596347e-09,2.6331786568943005e-10,-1.792423290922625e-12,2.808983763027635e-13,-2.9415479412072954e-15,0.0,0.0005302628333422164,-2.3233899993296282e-07,3.176260485753328e-07,-3.17397180238076e-10,2.2194190858455574e-10,-4.0069063559245764e-13,2.1854700204664252e-13,-5.807703631518043e-16,0.0,0.0037970432721344425,1.2812337580322592e-06,2.6707999553623475e-05,2.4022617381007784e-08,2.2346981356901454e-07,2.9968383471612373e-10,2.1893731336705146e-09,2.619009765206806e-12,7
0.0,0.002238731869768454,2.654575908899799e-07,5.654724873046773e-06,-3.2766526587321447e-10,1.6351747697169905e-08,-2.2048260228938747e-11,6.362004039324902e-11,-3.431771281714777e-13,0.0,0.0006698515788592423,2.3992896615338316e-08,5.193529432847237e-07,5.935417758358345e-10,6.249448215261288e-10,1.039348788361964e-11,2.5389352219139517e-12,1.807316239653997e-13,0.0,0.01584053328337519,1.1461893003033822e-05,0.0004637497502718888,7.496234553907717e-07,1.6386787883857726e-05,3.315017547005773e-08,6.979879503014325e-07,4.991752112641815e-10,0.0,0.0019021200315619065,2.837146149312745e-07,4.068615828653808e-06,3.3323175510204695e-10,9.981684817419345e-09,-9.524386737189931e-12,3.3206490693778226e-11,-1.6096764296151308e-13,0.0,0.0005563026808595177,-3.5569731525892837e-08,3.5884224354601087e-07,2.707398092587342e-10,3.6500076300453956e-10,4.9712816104977935e-12,1.229672562644089e-12,7.263445071380279e-14,0.0,0.014222187305574945,1.2742131304959602e-05,0.0003718001300557738,9.197762301488652e-07,1.1711526012331017e-05,6.015297248755209e-08,4.4278740084448793e-07,4.559041161572624e-09,0.0,0.00021286740052369388,-4.802656627021815e-09,5.101174464991264e-08,-5.1990982585325136e-12,1.4070870821985317e-11,-6.775498729670918e-15,5.304300485636417e-15,-9.660437278539184e-18,0.0,6.36762443417104e-05,1.7290115590992197e-09,4.677632034947822e-09,1.7675678032508215e-12,5.135432571631159e-13,1.946119834623601e-15,1.5810454788228724e-16,2.4339094823565463e-18,0.0,0.0015813901630590702,1.8639441197066329e-07,4.580680957082332e-06,1.4809873720751024e-09,1.6029906511123588e-08,1.0944161747799e-11,6.798295288172756e-11,8.283380857136585e-14,7
0.0,0.0006657723685516313,2.862593749673468e-07,5.04093460589711e-07,5.951299298854077e-10,5.11766806388993e-10,1.742000750444598e-12,9.854339408501839e-13,7.93496459202099e-15,0.0,0.001798625473673135,-8.428626505716619e-08,3.647456079542514e-06,-1.5120849665434e-09,8.647918230931952e-09,-1.7235756204870064e-11,2.9001941657058088e-11,-1.873044426712413e-13,0.0,0.014018618892348473,-7.403416388721045e-06,0.00032902526820788113,-2.743098530641026e-07,9.238067305587565e-06,6.225760969547723e-09,3.243101595187019e-07,2.0436875479982693e-09,0.0,0.0005765328237415895,1.0861373233394915e-07,3.8113632930137883e-07,-7.981240123372389e-12,3.6271116868570107e-10,-2.0262050904485007e-12,8.508148029962782e-13,-2.7166769629986405e-14,0.0,0.0015592172678217035,1.0510589148814341e-07,2.7384847206424505e-06,2.1354895489604953e-10,5.702308766538192e-09,1.4362288031151431e-12,1.7803848029620246e-11,4.560904829147816e-14,0.0,0.012618471169426973,-4.374066221642895e-06,0.00026394412089257157,-1.5156025839630795e-07,6.5845397849659815e-06,4.606386328968984e-09,2.0462795235809534e-07,1.1411242041837935e-09,0.0,6.599772421800837e-05,2.1956983316963187e-09,4.961172388202133e-09,5.225347104275869e-13,5.056325474263615e-13,2.0815672153866192e-16,9.829661540675068e-17,1.25015481843104e-19,0.0,0.00017811155684327017,1.4031826495119064e-08,3.5699766077030546e-08,1.11348783474875e-12,8.392928807574388e-12,-4.4657056821849015e-15,2.8418921746964954e-15,-6.2628462228728234e-18,0.0,0.0014071895974892563,-1.0025519546075661e-07,3.2708587812195083e-06,1.1642289124633466e-10,9.071380454966929e-09,7.874641782316449e-12,3.154015057041393e-11,1.0111571678631912e-13,7
0.0,0.0009675431635021263,2.2543407011616265e-07,1.0638317184529885e-06,6.336622772423281e-10,1.5750847975103991e-09,2.494402666042536e-12,4.311860692470857e-12,1.803191998432212e-14,0.0,0.0023534341868274725,3.626164204483099e-07,6.193513755768915e-06,8.742596880472856e-10,1.9200193568694905e-08,-1.7267768480298862e-11,8.48619342583572e-11,-4.844010829421487e-13,0.0,0.015949861687131892,4.344058080342924e-06,0.0003678510391843085,5.365270724555887e-07,9.82151978395754e-06,9.268445087751121e-08,3.4542814038360986e-07,1.9694499309665152e-08,0.0,0.0008349316260408788,1.6565585008509078e-07,7.848780721529932e-07,3.993151971309222e-10,9.801434106891111e-10,1.6197013278437082e-12,2.254313243485467e-12,1.2164456973568853e-14,0.0,0.002040576721343997,4.824238768939837e-07,4.632232337007069e-06,2.133745092578388e-09,1.2349101327623832e-08,-2.593317196434833e-13,4.699361250219262e-11,-2.0206967364893184e-13,0.0,0.014033122222175638,6.553971789774574e-07,0.00028067610034965783,2.5491300014550096e-07,6.470578266479449e-06,5.250762610044213e-08,1.9633241674140946e-07,1.0375724268927378e-08,0.0,9.52756579102486e-05,1.1594917388304162e-08,1.0194222463388304e-08,3.2003337870120993e-12,1.438504153340364e-12,1.2276217455887315e-15,3.7155961126637447e-16,8.246118948443061e-19,0.0,0.0002329393133771882,2.1130045464521163e-09,6.034287061055566e-08,-1.1800924309064895e-12,1.836388961343182e-11,-5.798982739224111e-15,8.0015827462502e-15,-1.4234371587730494e-17,0.0,0.001597189338087723,1.244185397466961e-07,3.649275093992306e-06,1.3246216429961369e-09,9.622738230725141e-09,2.5496150083131697e-11,3.338204085981897e-11,5.802467649325931e-13,7
