dataset/test/part1/img_8f75e8d_manip.tif,0.0017451150580781139,-0.00040401923610913835,-0.0024605822840307991,0.0018647549655626495,0.00062020020801314892,-0.0018010232503233507,-0.00032872172583339672,-0.00083483640079017605,-0.0012337601418111719,0.0040205144378255096,0.0035391818597220602,0.0044805291662333773,0.0026251844686050038,0.0038065030578885327,0.0047050768346781485,0.0048786798795537366,0.0045180414249286587,0.0033958872068405566,-0.0054694223876095589,-0.004123854545309006,-0.0053308136533812564,-0.0044474003451514827,-0.005000957282332916,-0.0041721722239200258,-0.0048832715975097481,-0.0056881596821272123,-0.0048259522022813407,0.0030306888568405977,0.002869692068247501,0.0020489304316366245,0.0023720217589507466,0.0022715342441776095,0.0029060327526388104,0.0035720264407057187,0.0027886618106380493,0.002215283434627166,-0.0063214486032843326,-0.0051521318921807484,-0.0055231745896776215,-0.0052432374543478722,-0.0054142224960221615,-0.0054570125105156703,-0.0063089950730119797,-0.0064220338194981531,-0.0051454801710163643,-0.00026547160171692637,0.0013231956733651506,0.0015764602032488438,0.0014805867819275924,0.0011480423745684287,0.0011878845506204238,-0.00030296202261477701,0.00023102283071599287,0.0017667031650580459,-0.0016192380171112125,-0.0016060027017033632,-0.0014672645248635092,-0.0021515261310852641,-0.001452100363417267,-0.00045483511031719798,-0.0011069414959652441,-0.0022037283748324332,-0.002552092663350285,0.0057944381415598019,0.008229827435973832,0.0073465633982692713,0.005860782069922024,0.006227092162145613,0.0085111790165307132,0.0079817653141264176,0.0068123608106654557,0.0071806119495528582,0.0026885519075954684,0.0015348904441047084,0.0024688391244416965,0.0019051234728251034,0.0025329647270431084,0.0022825263233247147,0.0022893727995625069,0.0026446693703035054,0.0018159180426074162,0.0070949919705789446,0.005711520995599486,0.0067685394741303345,0.0038509552174489591,0.005953973921505918,0.0069141506959213544,0.0081681329211181052,0.0077918833981953772,0.0049056702587089232
dataset/test/part1/img_0ac09ab_manip.tif,0.0076082582717434946,0.008179069924360181,0.0065822122343913115,0.0083915151605929682,0.007058999096564593,0.007061762288144491,0.0076855921002293871,0.0076199658198782159,0.0078682051058086427,0.0010533512674045702,0.00093609951383688723,0.00040028551612920763,0.0012272692333629043,0.0011228856498663876,0.0011559307880088545,0.00099948842436188633,0.00023443199512847548,0.00036441742879112106,-0.0047690639907664268,-0.0036315464536305869,-0.0028849599080998751,-0.0048771748669934941,-0.004243616051329756,-0.0028341567318044647,-0.0031528875403950439,-0.0032148803254133679,-0.0032554437863962604,0.0018663108236840213,-9.9053895742178878e-05,0.001695505212741784,0.00063966940496533789,0.0020589938044592291,0.0012747343653976204,0.00104982396432573,0.0015254210898648193,0.00030147091207577008,-0.0062360531371690071,-0.0072320424498918401,-0.00757983352826284,-0.0073280942584294673,-0.0079534202859234543,-0.0078522720911992274,-0.0061321022592421741,-0.0059051326294958049,-0.007009805202320812,-0.0050858417693820978,-0.0074264311019623976,-0.0072237567647098107,-0.0056504286705203579,-0.0052775977297100183,-0.0068676206275453937,-0.0068517208012363068,-0.0073277498278852011,-0.007730101229489251,-0.0030870701985733552,-0.0042679540802019345,-0.0046232225794140313,-0.0019770630659703245,-0.0017776423486213855,-0.0041781773124809291,-0.0053882957451196018,-0.0057567624856701806,-0.0044133965671466985,0.00054590006424144668,0.00015146080242324636,0.0009693047871229516,0.0002987199224369142,0.00075686052151646775,0.0006714905016684769,0.00076905095652745996,0.0010402400082509106,0.00020846727882339002,-0.0034998424812058204,-0.0042481064979953392,-0.0023448563949808564,-0.004229683999144614,-0.0031269977204731649,-0.0031370863710422007,-0.0034230186519777703,-0.0026560659083167799,-0.0033611862006720076,0.0063195931658076247,0.005404445133316553,0.0070770899274763596,0.0052152735366859963,0.0078367427920092922,0.0079387203201445357,0.0058056025894925468,0.0052607730639636285,0.0040844242326615121
dataset/test/part1/img_4e575d4_unalt.tif,0.0032447637617850624,0.0044386606280356388,0.0054428526935959955,0.0037034099366181736,0.0033928119640664655,0.00402716932467744,0.0040616663937020825,0.0054974043109302069,0.0056762897896945001,0.0079687526026223244,0.0054072974342225678,0.0068474672369845131,0.0066597771554630361,0.0074284719256143212,0.0061485663824048962,0.0071272838270713419,0.008044995789849357,0.0061752775069644234,0.0098951965986498677,0.0061531351385362525,0.010275677663417618,0.0080607591882804162,0.010396242716639923,0.0092219894524427377,0.0080970970095640693,0.0097494810302531845,0.0077214188927799948,-0.0062169289127705059,-0.0058476897467802892,-0.0047195111201704925,-0.0064458869680079052,-0.005946249786378646,-0.0054554099524444736,-0.0060049246230539062,-0.0053323498266244999,-0.0052637515773507077,0.0076090445436597523,0.0083389132492354481,0.0081371348680550157,0.0084499170426241346,0.008447376096535503,0.0082753812561846812,0.0073901931397361937,0.0074251256505466733,0.0084376798447215809,-0.0028523190491414109,-0.0040887008866486406,-0.0054134968196282024,-0.0033388390123000157,-0.0041459648619469967,-0.0049207467571167124,-0.0036494694986007698,-0.0041495338823019272,-0.0045929445117759418,-0.0034924786700364641,-0.0067792906711763561,-0.0050658719624934959,-0.0047821634895360886,-0.0038537377435017522,-0.0055212002534775007,-0.0059537610859354646,-0.0058079282212173669,-0.0066893467157031084,-0.00012210800327574844,-0.0012550357839742564,-0.00032220500397288338,-0.0012244298851160277,-0.0005025021900022579,-0.00014815738436699206,-0.0004394559315380025,-0.00074101654995659767,-0.0013043936735198992,-0.0050115313436504541,-0.0042950647515243153,-0.0041713484872539005,-0.0047138434156804151,-0.0040443084416380108,-0.0037701462066318972,-0.0048608012930003519,-0.0054139267607793669,-0.0044080001570992568,-0.019667010482929678,-0.018908256192072533,-0.020083768059138467,-0.018901124890920055,-0.018730969547370212,-0.018649477760214077,-0.019414295439892218,-0.021543983556466934,-0.020180526847347426
dataset/test/part1/img_8a9024f_manip.tif,0.0024281285122043617,0.0015994768344162642,0.0014329341212188328,0.0019714797607803497,0.0017792207046493831,0.0015714372856154269,0.0019074470387649258,0.0019046961857841864,0.0014837247347840984,-0.0051488833338502798,-0.0047015870803270446,-0.0051729346758426116,-0.0048738657009031877,-0.0052763473927136678,-0.0051097968688534933,-0.0049198756247919037,-0.0049880558787359667,-0.0047109382097466129,0.002841874653680541,0.0035169223641452292,0.0027332509667269693,0.0027457985132500191,0.0024806837641444595,0.0033105566284875217,0.003655911984060871,0.0030424290890384499,0.0028634383043790118,0.0042482228527660837,0.0032218552552768943,0.0038482250703480349,0.0033807738665746993,0.0042326214603571307,0.0039969657055483844,0.0040079866987830504,0.0039103297999479418,0.003136173932056288,0.0075082533111571551,0.0074252078594499327,0.0077267861623686006,0.007053641792231757,0.0077665712786352424,0.008179379562251456,0.0079153940646081063,0.007466115241796592,0.0069702280128333214,-0.0048203937769484544,-0.005206288873452391,-0.005217166459966326,-0.0045132076790303909,-0.00434289149084424,-0.0050307003775992764,-0.0054281436398255691,-0.005620349349230596,-0.0053259886281141408,-0.0063661736317772505,-0.0062778067330092283,-0.0065449422692481296,-0.0063784733625699029,-0.006165102949149525,-0.0062361112803069304,-0.0062878137716268732,-0.0066844627928659096,-0.0066778844446941637,0.0010121116990764786,0.0036111182483798136,0.0032982924806089198,0.00095084612223664223,0.00070884257934839695,0.0033922963222554475,0.0036941194772715205,0.0035594383830612726,0.0034499928457769071,0.0024132007043550638,0.003380625159748176,0.0025822285131601604,0.002828596346257063,0.0025001429085993419,0.0029343315297373825,0.0029062600803152843,0.0024949719230047654,0.0029843252053130126,-0.0071666441643526554,-0.0093560917168053932,-0.0076279035481126387,-0.0067491707000103028,-0.0076847587437750388,-0.010296227721385514,-0.0099123438890492931,-0.0074248376857114539,-0.0068058066532779762
dataset/test/part1/img_3b45a7c_unalt.tif,-0.0055292138900650345,-0.0048424263768657811,-0.0063105969156630557,-0.0064262639314727676,-0.0067382895784551819,-0.0057568483879386761,-0.0037055276367421904,-0.0050856487918993394,-0.0055970315604636839,0.0013174610332235439,-6.7972151900607997e-05,0.0018658248366204978,-0.00041963162633138504,0.0010025918166473612,0.001520657507130847,0.001677088599437363,0.0021421895368034056,0.00049102994808913013,-0.0022696603896970331,-0.0019746372036344973,-0.002300777321770696,-0.0019589103025073953,-0.0010764183137966419,-0.0013966417853332554,-0.0025365411568738358,-0.0030249722959200479,-0.0028403099298962616,0.0062853611015805744,0.006320424771287708,0.006436998882791211,0.00645211857798375,0.0066718034358010719,0.0065247598476522815,0.0061432034028604792,0.0058913881259952386,0.0063018371619042689,0.00091106523365069435,0.00015499397986189144,0.001416070284722775,-4.024889313124718e-05,0.00049237654247917984,0.00085268803320988427,0.0010223773874637678,0.0018281853478504181,0.00089261195268779136,-0.00022096619204684149,-0.00040931535290724503,-0.001672489340253331,-4.4869034965079653e-05,-0.00084997672211898354,-0.0012862982289935966,-0.00033623168259394956,-0.00066287541967246014,-0.00089448515275959608,0.0085126559209844771,0.0075668931439700233,0.0065480047357716759,0.0074997194103102564,0.0069890359076149218,0.0071762057393638121,0.008429010332184364,0.0080785870448746161,0.0071733800282351573,0.0032750472772198752,0.0064226155436489371,0.00635263754679701,0.0058903342381548011,0.0061835588556450136,0.0069202011409986207,0.0034299455307397384,0.0028491005398667353,0.0062445584393679221,-0.0018278573074233314,-1.3501892289873921e-05,-0.0023326951648047927,-0.00063897842593862693,-0.0015173161644411631,-0.00066105381934370658,-0.0011161295913582696,-0.0025783140170585047,-0.0013545911686272249,-0.00052652695958387691,-0.00060893560242150787,-0.00078043157331680966,0.0014584063247934584,-0.00015671389268618436,-0.0018282608416426995,-0.0019997186295942007,-0.00076342061213876004,0.00093067297342278206
dataset/test/part1/img_008a869_unalt.tif,0.0035145117053794962,0.0069161547483855236,0.0032021655911553685,0.006086079869503388,0.0048120427030491353,0.0050364703772978548,0.004659637329985868,0.0018821818055973871,0.004710303670880496,-0.0022310159655536984,-0.0034189722005292088,-0.0017522831979850722,-0.0028502387106518557,-0.0013945495039074378,-0.0022954995513731289,-0.0025300596472533697,-0.0020421384121512586,-0.0029270078572465482,0.0029186012350391382,0.0030751386955804221,0.0024420103701623631,0.003572241350452907,0.0010482889005691384,0.0012167294307057744,0.0022719137121081268,0.0031635942852937132,0.0045772459252262703,-0.0041690854809160556,-0.0030361657476570682,-0.004230363597717759,-0.0044641591265287004,-0.0054383722759128233,-0.0043558869931878243,-0.0030261275038803849,-0.0030197654906605614,-0.0027626464471068269,-0.0025555944759308468,-0.00067424880519729535,-0.0022332762191555979,-0.00097523297919896955,-0.002966367991130826,-0.0023453969521057406,-0.0025522373652323476,-0.0023621129282529905,-0.000809593805528324,0.00047819784277459829,-0.0011978578291213565,-0.0021459594207720381,-0.0014525166674590616,-0.0028816155768961282,-0.002745677766241828,0.00069422859572458074,0.0014451264486121057,-0.00080123552016105797,0.00013898731820499876,-0.0024802495228149353,-0.0031792018135503473,-0.00070202991308774307,-0.0011247122236935521,-0.0018607039557334473,-0.00070669960931552282,-0.0019304088942367515,-0.003505292534207977,-0.002870589995631521,-0.0044012677208681867,-0.0051670667862595528,-0.003314612508481361,-0.0039944767574785342,-0.0052992098712453398,-0.0044627980794638283,-0.0043842823270449872,-0.0043451361870266176,0.0077029898799673025,0.0067784386251581435,0.0065021831767605775,0.0062578836861498285,0.006604689156939624,0.0062889933464983462,0.0081800218837311187,0.0081098147947991587,0.0069695320600609203,0.00058681087495319985,-0.0059011690780651936,-0.0021407660487576322,-0.0041748278328697184,-0.0016861551265636061,-0.0029668818980332617,-0.0014764218864628048,0.00038214682970122123,-0.0048752719229361854
dataset/test/part1/img_9a69164_unalt.tif,0.0048540683912537859,0.0052576543304010039,0.0074517581948338428,0.0067668234021596345,0.0066318590028635422,0.0049621405171500323,0.0035782650867021665,0.0062383280964843123,0.007687365401055299,0.0020466466698497035,0.0010182947098264486,0.0013607240204971016,0.00016243609324102519,3.26702532977537e-05,0.00086147257013933121,0.0028140346809049101,0.0031007198131343841,0.001139325625728602,0.0027338003485052769,0.0020268201815060618,0.00045763603528596705,0.0023460656711612876,-1.1853700109233609e-05,-0.00028987211362108356,0.002151090877962961,0.0026521955199061945,0.0025681129019034504,0.0012873859092946127,0.0046437753805890223,0.0023465827402648354,0.0039959715267405826,0.0022897443128860285,0.0022112622147955592,0.001412853385671357,0.0018602135480641916,0.0047513628516965738,0.00065423515846808238,0.0010817921512116767,0.0022800378387145036,0.0017128381031938751,0.002246969541906038,0.0018365717225527249,0.0001388698141795337,0.00075809147027453634,0.0016970183515386558,-0.0003751910422055273,-0.0013590171738047507,-0.0033475426639675782,-0.0026615096131084766,-0.0045013041957967272,-0.0033169525533154826,0.00072105809167527588,0.00043130187847670808,-0.0012605155099602628,0.0036835552375908188,0.0039446230860438938,0.0010912812142789942,0.0041962171975612125,0.0019240348254475424,0.0021014774486558664,0.0040401994054722343,0.003631967757159133,0.0031996864791004999,0.0056327795862234986,0.0045105120735108549,0.0050925030560241601,0.0053652986444160441,0.0046629030162695295,0.0047172435327329431,0.0057154869837458492,0.0069780985434739189,0.0059451950616749632,0.00026044382772542061,-0.0014664365806361817,-0.0006436700561539664,-0.0019029837269489503,1.383197899642743e-05,0.00036912622177205081,0.00070576177234890169,-0.00030274047965674679,-0.0023879221859422939,0.010725485668964229,0.0095900883449088585,0.0090351709445581109,0.011129577363364439,0.0094114185265128936,0.0065861403459611398,0.0084652176738306967,0.010040912542647003,0.010732713005938076
dataset/test/part1/img_5b1f002_manip.tif,-0.0026509260022074097,-0.0013874730448405219,-0.0019746478659039687,-0.0014838864351293733,-0.0022584368957820943,-0.002925822584981795,-0.0034292396736424263,-0.0016852952792442046,-0.0004319828958820192,0.0056091154511945561,0.0044871109955958877,0.0075403093780885408,0.0042561904462888409,0.0064325066157468001,0.0065627885950363526,0.0056989990100084903,0.0065212390239735123,0.004897867523933625,-0.0010198911545562671,0.0014034190464154422,0.001578527122550566,0.0017890927037930843,0.0018598805968649778,0.00208332908635877,-0.0001920366445179388,-0.00082917864263487334,0.0013830525780315957,0.0054228438887211202,0.0083787008082994666,0.0061263654756972975,0.0079023089864204022,0.004795591799056473,0.0052598296662746272,0.0055590661410069514,0.0059054420903088614,0.0086089325645045643,-0.00059492281104339066,-0.0019755431709829029,-0.00064955219549751582,-0.0020589948458459972,-0.00043382596045807282,-0.00045061435157888656,-0.00042810273809740619,-0.00092414695639157513,-0.0022869516485217083,-0.0056220259058686597,-0.0037844918558852412,-0.0030780719744579886,-0.0038973905270073394,-0.0037569696437642587,-0.003480889552700549,-0.0052409031451503491,-0.0049965019907020269,-0.003489711657541957,0.002368464055643507,0.0045232274998423415,0.0017449183689334966,0.0051934468567092522,0.0032570310765616872,0.0020196012569284453,0.0009739696961882108,0.00052360691194244043,0.0043269340542589647,0.00042361077623078092,0.0016937366628706747,0.0029746438853534563,0.0013026323088229153,0.0035738368433090228,0.0031741774588047878,0.00034133225948255173,-0.00037507338744029048,0.00043384018363621296,-0.002153360329423292,-0.0032072967504378869,-0.005357212354678593,-0.0032517815652221916,-0.0055816892697897356,-0.0053178074894882042,-0.0019714955817041586,-0.0015496783149557831,-0.0031507493540212737,0.00050871140604375549,-0.0019754094097382763,-0.00079861211890331848,-0.0019657055680423609,-0.0012514035705284983,-0.0013779158264485172,-0.00024473766215917512,4.599149662749191e-06,-0.0017571366866430379
dataset/test/part1/img_4d11a97_unalt.tif,0.00098597758426681101,0.00025245726332829183,-0.00024542568894188235,-0.00051192770166272089,-0.0001808151403868663,-0.00022483232683319926,0.0016682606678497915,0.00080556469632030614,-0.00066230999368941041,0.0048620938387438873,0.0054208801213261647,0.0042565052548290344,0.0046166042553581798,0.0044832728920904188,0.0052459753464078711,0.0058787318061548841,0.0049205438459870845,0.0045078140020605043,-0.0030583517231265482,-0.0027402556687009358,-0.0019348005628718752,-0.0023465273433341399,-0.0024668109500604208,-0.0025564397501446445,-0.0030671055759598489,-0.0023082572326226492,-0.0017449339239022749,0.00019262404898032754,-0.0010229500940992545,-0.00016807512766429432,-0.00013091882450970614,0.00083359977527833228,-5.3818768802499709e-05,-0.00069344847439135567,-0.00090411308311763019,-0.0010929464965231618,-0.0015778698003173714,-0.0007431555635206349,-0.00040208981951114878,-0.0015927544981864908,-0.0008088553174204412,2.7532722259310214e-05,-0.00069939415731257203,-0.001220031456768429,-0.0012419523660320234,-0.0001449282468847963,-0.00055453265457128232,0.00012239273995998898,-0.0004730851891663255,0.00057292808096990461,0.00040220722751381738,4.7821425333750887e-05,-0.00016126630803809042,-0.00069142043501857454,0.0029680667735252761,0.0025139643774203385,0.0030535541630997403,0.002471503061324729,0.0026165786863979949,0.0023465672661910184,0.0031588147148199071,0.0036108879639559798,0.0030941542209390769,-0.0019827117346849351,-0.003095194735516252,-0.0026644759953348084,-0.0028212312596868957,-0.003380984396414734,-0.0032162315456341355,-0.0020910051914474329,-0.0014582119669425855,-0.002509530991572478,0.0044775039412444824,0.0063675613640560716,0.004267309899904796,0.0042190186988812547,0.0033087081237731112,0.0049409471248067971,0.0063349116388072392,0.0053284072939426127,0.0050390705945774199,0.011850486032601967,0.0077777523539237078,0.0095014530195509806,0.010984340569154771,0.010407996187369914,0.0069864648053364628,0.0084821482703348727,0.011121627755661506,0.010214901382378943
dataset/test/part1/img_6cfa280_manip.tif,0.010282374675389569,0.0074935467563775051,0.006356270216500615,0.0086472309647302511,0.0063241319260480535,0.005548763457728147,0.009163708042280911,0.0099073912016232803,0.0080620438626766312,0.0014852304443948785,-0.0012011419721083666,0.0027880895349241277,-0.00083779461182750196,0.0027955838901256177,0.0030373610110607536,0.0017441941843722615,0.0015792581879057106,-0.0012772208489813348,0.0055052737063902811,0.0043727952183426387,0.0056893595721613519,0.0045978888976408424,0.0056796322740064482,0.0059121891163658579,0.0056922289125217948,0.0050891310222913625,0.0038187983709757831,0.0049467346455551149,0.0024427460231659613,0.005003326748524454,0.002431114666611417,0.0040055642738500829,0.0044097352569068193,0.0054934459777758182,0.0057894091010701936,0.0033583774175279598,0.0027792211759653943,0.0052952743057270747,0.0051549579939343419,0.0053752299002143801,0.0050535861292637929,0.0049711803473527303,0.0025375227842202972,0.0029305226429038487,0.0052558534864509936,0.0071174622424039309,0.0047578379644115558,0.0048116982586004376,0.0054834628096453184,0.0055182733315810176,0.0049101660941531849,0.0063816081466973934,0.0067085721240315154,0.0048001282009862388,-0.0066917907682737887,-0.0058523148970253489,-0.0054427817097693482,-0.0066979200011638438,-0.005984357030517258,-0.0060277998300026295,-0.0070965558482932092,-0.0060597200120294107,-0.0052226045855259763,0.0037663253622141728,-7.2989609923104049e-05,0.001917955184181513,0.001358905209500168,0.003768543039059474,0.0027264132732276419,0.0026388000476327382,0.0026270471413320502,-0.00070896107878408172,0.0012103452383990384,-0.0025551791013609195,0.002319398312996772,-0.0023937586218400774,0.0017338279753534437,0.0019359479290027295,0.001394655457321493,0.001787907070862356,-0.0022405701165646862,-0.0037071659479817258,-0.0042968978332634123,-0.0046904005042249309,-0.005601723373525996,-0.0034440773183161762,-0.0021615929629178817,-0.00196673215384952,-0.0047482639822635396,-0.0058575547829398675
dataset/test/part1/img_5cf3a58_manip.tif,-0.007833441291561374,-0.0075524585393157307,-0.00902519305869591,-0.0076305789219309273,-0.010744810899744033,-0.010650051928964007,-0.0080586350415657506,-0.0065267021843003221,-0.0060846902513442503,-0.0022294388786138534,-0.0042682126400491746,-0.0033857783516147511,-0.0048950880604919818,-0.0032395184513892145,-0.0028348958962795328,-0.0013484175866891419,-0.0021902164250745186,-0.0050221996973224764,-0.00072837997634177091,-0.0012155593553442811,-0.0023165833396966494,-0.0022084067844963355,-0.0017363906425077132,-0.0013758871913321317,0.00018134413574714861,-0.0014426642773445249,-0.0025198207417763134,-0.0016190278285771137,-0.0018846433245517569,-0.0016540356741115618,-0.0026312535516338342,-0.0019627454908595593,-0.0014510279223650068,-0.00091862454393758534,-0.00094253324975809632,-0.0021361881729319333,-0.0026006588381904385,-0.00089581990286554725,0.0010764926596176726,-0.0010665955450511776,0.00090778802956344336,0.0012508265183292103,-0.0022726539373010748,-0.0023392033106132363,-0.0010992765736223284,0.0023863492013224902,0.0033425497397589527,0.0011208194611308489,0.003648143743373532,0.0024724772359298506,0.0019730476451393208,0.0020022511090005452,0.0012606071108890796,0.0026005049605499408,-0.0012574461189204297,0.001912861281522288,0.0012714229714904544,0.0011910358222577914,-0.00027442403015806609,0.00040056015735710727,-8.7386362202046459e-06,0.0011710490529014126,0.0029615951622919585,0.0064907397887176334,0.006881250308756851,0.0064061829699196384,0.0058627707360457875,0.0067239013937216941,0.007127684646536148,0.0075581326566166868,0.0062305505024988763,0.0055690813625707651,0.0033479543050626394,0.0040722571968174019,0.0039050510456142603,0.0034868564721603382,0.0036345347702041691,0.0041811849915181923,0.0040259587514598219,0.0035659576836726201,0.0034452496089376547,0.015805954370923078,0.014799179792508339,0.014395354474957992,0.015800532957968107,0.014280954517367189,0.013053711038349132,0.014892761572294456,0.016135425218658218,0.016042316780769544
dataset/test/part1/img_5bb97d6_unalt.tif,-0.0085676940057968411,-0.0088449247004012514,-0.0082588542343548111,-0.0084680438780357636,-0.0071432014595463672,-0.0080031784641178948,-0.0089013376752333073,-0.0089149792561677484,-0.0091850303464148918,0.0013179202675555049,0.0024061865321514638,0.0030451619459025401,0.0022383742000158702,0.0022849632331766018,0.0026413167602444276,0.001553795723264692,0.0019854833282277997,0.0030057473760517479,0.0013458761455506848,0.00028652630602793406,0.00068248582722067719,0.0024420781126560081,0.0014975365552417489,-0.00019934428825628758,-0.00054613327687637314,0.00053806215640748545,0.0014504912867194502,-0.0039397348311401136,-0.0034392401928929599,-0.0031561976688175494,-0.003698521620997756,-0.0031239285299391488,-0.003021976695792206,-0.0036309276791654625,-0.0039842959488327464,-0.0037152303956412927,0.016046174780351113,0.016000017614653392,0.016051738950344261,0.015466880575883463,0.015698586445140109,0.016097012975425821,0.016535281505392619,0.016530143469268826,0.015929265730853646,0.0031901305524432606,0.0035095997927400073,0.005269674358269639,0.0028594152639584043,0.0044417025130765011,0.0051073150350153989,0.0038834753356190772,0.0042178439074790344,0.003808116048367022,-0.0028302848720974292,-0.0030179584963999301,-0.0026260916775281543,-0.0021688769290551884,-0.0026402185835603404,-0.0035034302469874753,-0.0038258378580813342,-0.0030037482019932018,-0.0023932874445993413,-0.0032932576776343358,-0.0020632719893857983,-0.0027478201977053241,-0.0025475600985075137,-0.0027040302998267889,-0.0023047068845623328,-0.0027774577635596345,-0.0033827365373478389,-0.0026925243877600189,0.0015332361884596375,0.0011151874678319267,0.0015851431359144555,0.0012855828239508307,0.0014227301832554929,0.00097692052989691242,0.0012066800717874012,0.0017354493766582224,0.0013868641180250229,-0.026641972777936746,-0.027173410634922967,-0.026921844464804747,-0.027334166173659455,-0.027323043500973542,-0.027068324482043226,-0.02679250218115278,-0.026084351076401672,-0.026602657462185538
dataset/test/part1/img_3decc4e_manip.tif,9.9647670721003385e-05,0.0024405099704678155,0.00037222744001280721,-0.00038782612500648734,-0.000742945727359744,0.0018187941561214453,0.0026466907068798048,0.0010256937367650743,0.0010204556582346959,0.0040202658786435011,0.0043624716805896226,0.0042741572553517534,0.0033743087743964002,0.0046296297551347574,0.0054911167105573836,0.0050064035856451049,0.0040655313923855596,0.0032694109066144878,0.0019950455921938881,0.00066407423288987976,0.00077421334299763479,0.0013507753242102327,0.00026532643881708041,-2.5318524932246878e-05,0.0013897656300625263,0.0023630599420503798,0.0015264353217577225,0.004960346159112017,0.0032174915533440852,0.0048410566876959148,0.0036156944667246581,0.0048548469673498854,0.0043509304587354275,0.0044326560200044626,0.0049646605084429961,0.0037428536233299024,-0.0021847989819866664,-0.00065169517545295922,-0.0016671482577630963,-0.001145203545713479,-0.0019744456286405368,-0.0015533953959257136,-0.0016981141804690218,-0.0018001724839658295,-0.00083160934159831395,0.0012021169344948481,0.0001932305033509945,-0.00012857005203276804,0.001226704540673775,0.0020312868363715091,0.00098434306966184546,0.00043698495978374994,-0.00068054360451684113,-0.0008644127564500113,-0.0028822906480131436,-0.005086032495714014,-0.002860789413441432,-0.00342945943060917,-0.00209966612038403,-0.0036558022842000152,-0.0043504925884089432,-0.0033801527446480212,-0.0040821538201496112,-0.00088383732301164559,8.0830855432146783e-06,0.0010733182179938443,3.5495843075853363e-05,-0.00012332894205667772,-0.00019894368142043615,-0.00087101969626358954,0.00051186490779476059,0.001436839183369873,-0.0050344426865942451,-0.0051100192214475941,-0.0038846347090730534,-0.0050544463685686936,-0.0033345552803692295,-0.0035529415736830342,-0.0051059590570195126,-0.005565000588904509,-0.0054180740574737022,-0.0010925877815378641,-0.00098476452909099753,0.00023085901545186148,-0.0024749172729907928,-0.00091674814609112552,0.00029689142296649991,-0.00031252997862603988,-7.2217764554944491e-05,-0.0014181902590816411
dataset/test/part1/img_6ab6b9d_manip.tif,0.00098676774571322592,-0.001228032584176432,-0.0033995632559494656,0.00075542253134367637,-0.0010218225410711041,-0.0031702581983674661,-0.00055171139246624297,-0.0013279420528449896,-0.0014159659398440224,0.0020813486682651756,0.0016997281193903821,0.0030062925912097169,0.0006074660451231566,0.0018640553025565817,0.0028949901323951197,0.0034202252934448863,0.0029868004274131166,0.0017009425228485203,-0.0017724565653283544,-0.0012367103230407693,0.0023901387619134308,-0.00070009566832287097,0.0018951905204828388,0.002196906831432195,-0.0019063779297123478,-0.0015557333358515741,-0.00075312408824474634,0.0054204226116412379,0.0041092180838573755,0.0034654356359536376,0.0046020303514647766,0.0039483749879185102,0.00354201451079007,0.0051654219152963985,0.00489426808020381,0.0040918129823868223,0.0045660065616054003,0.0040442219801901103,0.0036533836543259936,0.0038964842235779283,0.0039715135816621727,0.0039820513104025191,0.0046724055030949651,0.0044995217344321733,0.0036698139521771566,0.0023626418115302783,0.0023656264931513939,0.0038364215518353717,0.0024441866982610264,0.0036225286485576887,0.0038110780144157011,0.0023225937691657597,0.0026300570558088535,0.0025285515511384222,-0.0016609886425183282,-0.00095117385138632769,-0.0012265536732169917,-0.0013305822543762315,-0.0026206730992112339,-0.0017187252348933473,-0.0014475960325790254,-0.00057544624970564957,-0.00012165595158496659,-0.0018099516617516391,-0.0025558670752763323,-0.00307129631289059,-0.0022468621617897241,-0.0025896837272920479,-0.002843606713641221,-0.0020825672760553648,-0.0023970452927687242,-0.0028344982383679503,0.0047520012394195246,0.0056845482275675457,0.0054244921172330544,0.0048833035913745,0.0046499970711269831,0.0050368565877859876,0.0054888330708278222,0.0062366178060888127,0.0059255465709023439,0.01110459630418623,0.0066317625550183501,0.010238040021160326,0.0095422082146382377,0.010563800065806078,0.0076645881314294948,0.0081812900314031222,0.011209880760423193,0.0098362478703988114
