0.0,0.0014507127498969339,2.761885353114982e-06,2.4401121135940097e-06,9.846453957343537e-09,5.917623353251882e-09,4.598967962824007e-11,3.122336745605574e-11,5.509731770791069e-13,0.0,0.004283834343808389,-2.5408532879142787e-05,2.118364960728596e-05,-2.4511716570576405e-07,1.2392094265714612e-07,-1.869827577182553e-09,1.0243142979560608e-09,-1.4065191250141845e-11,0.0,0.03930669298385839,0.00022378525771120578,0.003164535009736421,5.751342832806122e-05,0.0003138500384435742,1.2679699978709901e-05,3.709972021412967e-05,3.051367536830754e-06,0.0,0.0008112722653413297,4.1262249918618145e-07,7.57627771076548e-07,5.912087398020726e-10,1.0149476232025638e-09,-6.087528154251199e-13,2.8145404836967222e-12,-1.6820056375389228e-14,0.0,0.002540763502982252,-4.711360591148529e-06,7.331732161006752e-06,-2.8172980535010104e-08,2.504943999474725e-08,-1.493660996418147e-10,1.238298421045555e-10,-9.824630356995741e-13,0.0,0.02472633144511286,8.928636678264221e-05,0.0011444696815176784,1.44536680438426e-05,6.489275501957152e-05,2.490117742561743e-06,4.983884805196183e-06,7.072333999947632e-07,0.0,0.00013204352271884345,8.165851340988901e-08,2.01547561944144e-08,2.2720103010623647e-11,4.413377292924266e-12,3.795861150084319e-15,2.034433341632386e-15,-2.860116128873031e-18,0.0,0.0004067914806400755,-7.240093664644303e-07,1.9057246134099418e-07,-7.03311173596461e-10,1.071839520703206e-10,-6.26493487545551e-13,8.951213879454085e-14,-7.885263597954433e-16,0.0,0.0037714033716971435,8.428338445411609e-06,2.834922845900869e-05,1.8133645502736886e-07,2.6070610237697133e-07,3.6043034362903316e-09,2.914355352565072e-09,8.999648272166978e-11,9
0.0,0.01507942605354128,6.644930925098018e-05,0.00025826638217824147,2.3940539941819404e-06,5.386097209225059e-06,9.005704421635442e-08,1.7886290828224672e-07,7.021429507245842e-09,0.0,0.00966683529657177,-2.8137309241342947e-05,0.0001059357200342536,-6.102065278739517e-07,1.5443743007464515e-06,-1.2096538252031822e-08,4.443701906527863e-08,-4.698021316128906e-10,0.0,0.1642440129717206,-0.00038721526284582415,0.07334767549017279,0.0002532380399646553,0.045204883345746724,0.001226998137909944,0.033238400414000537,0.0031188622244539476,0.0,0.01212787213070771,2.7363650113588467e-05,0.0001657297093319341,7.891655171655902e-07,2.717293905694655e-06,2.7090684833858477e-08,6.886718669137405e-08,2.315947084620247e-09,0.0,0.007571131217045005,-5.339929914238774e-06,6.522255677942449e-05,-1.65025842888161e-07,7.769859518082105e-07,-7.334310759765539e-09,1.9313818636094276e-08,-4.5115520306832204e-10,0.0,0.14252495571921184,-0.00012684085065489082,0.052981525767402185,0.00031817026899613943,0.026476589925917757,0.0007411907478900301,0.015516114891483034,0.001328611923053301,0.0,0.0014992519393441414,2.088434251311615e-06,2.5376382737065075e-06,7.494759161998383e-09,5.1425528427826075e-09,2.6117742243279985e-11,1.5816157037971246e-11,1.5032162851494843e-13,0.0,0.0009640720436945246,-7.041328033072638e-07,1.0530844467994488e-06,-1.7022536028377141e-09,1.541081728185485e-09,-6.262285331861671e-12,4.480579867768316e-12,-5.737231547378745e-14,0.0,0.016880536357507716,4.8212181896183945e-06,0.0007441014481257578,3.185899062376645e-06,4.427290366120026e-05,6.089074647222775e-07,3.1350366924275595e-06,1.1129129379135902e-07,9
0.0,0.015478848087782951,8.376553496018059e-05,0.00027946736930201284,2.8119634463103597e-06,5.820184230501973e-06,6.16419625134275e-08,1.639941589211173e-07,8.728672781944463e-11,0.0,0.0038443694396777476,-1.3574421931018604e-05,1.710458486113239e-05,-1.2537641732405498e-07,1.0754540120629102e-07,-1.32103774560037e-09,1.3509709687424414e-09,-2.5835159273383304e-11,0.0,0.08923733165563291,-0.00012678060556309208,0.020844643448889748,3.2617065797409665e-05,0.006554471128470028,2.276423560866619e-05,0.0024270068177276536,-2.3681701568612123e-05,0.0,0.01049369746661626,4.379845459874013e-05,0.0001270815079396754,9.79531555019768e-07,1.7858907065648391e-06,1.368076149353381e-08,3.459900852764607e-08,-6.583053836150013e-11,0.0,0.002382355496597743,-3.973572922128866e-06,6.583035384812276e-06,-2.7259360349743625e-08,2.6362071473468376e-08,-3.05649320750672e-10,2.1371541535454621e-10,-6.139534816243231e-12,0.0,0.06524583500792618,-1.4135179365328403e-05,0.009843870294666063,4.1623482012749184e-05,0.0018811815669819492,2.0337248792904727e-05,0.00041725049742617895,5.773841253719289e-06,0.0,0.0015430569340134732,2.818764411055684e-06,2.7759774239458196e-06,1.0015673663281895e-08,5.822170243721058e-09,2.4738219215873156e-11,1.7116647517829983e-11,2.7104943581667425e-15,0.0,0.0004009795714736981,-4.38596888747769e-07,1.8557819205652908e-07,-4.2654237026478855e-10,1.2122108262644361e-10,-5.018770743744458e-13,1.5929140096159897e-13,-1.213607837466352e-15,0.0,0.009244220721432323,8.844458519276607e-07,0.0002200892889665773,3.8262099673217605e-07,6.991514384237535e-06,3.1858482163961956e-08,2.6048924125052913e-07,2.1895107206356074e-09,9
0.0,0.004385014759545822,2.3194887532126038e-05,2.2176285166729144e-05,2.476371663839839e-07,1.2996890442919174e-07,2.2714050994936056e-09,1.0453854580084178e-09,2.298172965710113e-11,0.0,0.004326976443577447,-2.9451249343688176e-05,2.1730922849483165e-05,-3.012383933736616e-07,1.279718948154535e-07,-2.5222827970117287e-09,1.0439451297191605e-09,-2.1248597530121665e-11,0.0,0.02881369422623748,-1.8810946226822281e-06,0.0021489994094789177,1.628262988247865e-05,0.0002139854690548734,5.600708318166558e-06,2.5048938968718836e-05,1.6385637366894692e-06,0.0,0.0034517618324581235,8.812754537302823e-06,1.362890054192171e-05,7.571984658660173e-08,6.225646591848496e-08,5.769306901792714e-10,3.8740620302688117e-10,5.1678006485843234e-12,0.0,0.00362263057295879,-8.877444461219314e-06,1.5077678622500548e-05,-7.583079716951022e-08,7.35998799060304e-08,-5.731236225356207e-10,5.120128058515429e-10,-5.821692876967478e-12,0.0,0.02489447306782179,-3.5133549410572346e-05,0.0016343577366253763,3.653690171103365e-06,0.0001445612259245982,2.0476636420449596e-06,1.499841161885582e-05,6.645536616036166e-07,0.0,0.0005578932024444715,8.373492669228855e-07,3.59988429559612e-07,1.1223504085988883e-09,2.689283972830318e-10,1.2551213125411066e-12,2.732264065944533e-13,1.4684737401947775e-15,0.0,0.0005318225389447079,-1.174731831412435e-06,3.280664105466544e-07,-1.4778188528931604e-09,2.349435783316613e-10,-1.5732297728980523e-12,2.267583441444771e-13,-1.9358651868720657e-15,0.0,0.0035099285774047363,-3.462276441220537e-06,3.351731458652506e-05,6.3974528180736835e-09,4.403017815722036e-07,2.104736822193598e-09,6.840432447045625e-09,1.0248053952101881e-10,9
0.0,0.0011703026071597012,2.3077373313812876e-06,1.5867508362978189e-06,6.551709500001574e-09,2.725100268084982e-09,1.9980055889516612e-11,7.917461542718205e-12,1.1603920674794685e-13,0.0,0.0022538106022520713,-1.1315339003387903e-05,5.909257724617717e-06,-6.263378874009803e-08,1.8362518887968824e-08,-3.1420660631734025e-10,8.082319850583093e-11,-2.0215607124366736e-12,0.0,0.018178223410410702,5.451621239327734e-05,0.0006862210028831356,6.790506844068072e-06,3.1922942671880676e-05,6.667140207400269e-07,1.7721381729780327e-06,6.997839793130491e-08,0.0,0.0008243115111162826,9.216173192203446e-07,7.860669310016836e-07,2.1480544089566885e-09,9.851623161076525e-10,6.629624755059322e-12,2.2477510908770143e-12,3.4969340211425735e-14,0.0,0.0017239400627933697,-2.5966255238765993e-06,3.438008875846071e-06,-1.0466180203649468e-08,8.190576892496618e-09,-3.8705334486619054e-11,2.8474808139842013e-11,-2.083332905569378e-13,0.0,0.015244883011215926,2.6952488985633796e-05,0.0004924043452033351,3.3377710477183925e-06,1.962366054357632e-05,2.9969617768208405e-07,9.12274699621021e-07,2.6839171200744345e-08,0.0,0.00015264109373778752,1.2032655747249096e-07,2.7013965602476776e-08,4.6498349331543804e-11,5.9988936041069345e-12,1.9739140780363643e-14,2.1763803697384753e-15,1.4093189080212125e-17,0.0,0.0002975582113284996,-5.492942553095894e-07,1.0345320843178085e-07,-3.9619309148475846e-10,4.272802372596531e-11,-2.4393579772035184e-13,2.5142764934330947e-14,-1.6370988568250774e-16,0.0,0.0023866765420362426,2.030407083312782e-06,1.2692573613453721e-05,4.393356792295984e-08,8.455228674351289e-08,7.233458471181616e-10,6.591961065162235e-10,1.2328698300187406e-11,9
0.0,0.00740947574749954,4.402231547702858e-05,6.441939300491014e-05,8.13959216651125e-07,6.441102876903736e-07,1.2826475752333364e-08,8.651223315311392e-09,2.184850237323092e-10,0.0,0.004874861695074384,-2.8107815638512694e-05,2.7253803415135508e-05,-3.2863745857523273e-07,1.7979769441534047e-07,-3.4396065796748716e-09,1.6754073521898448e-09,-4.595333027573092e-11,0.0,0.04085619308973017,-6.717939293303438e-05,0.0044906545573612806,1.729793717659397e-05,0.0006710044877964932,1.3236877772321796e-05,0.00011779649222224466,6.345005597313067e-06,0.0,0.0048657926969982775,1.6143342471514917e-05,2.7253603254702625e-05,1.936003958338525e-07,1.7484672217082108e-07,2.0378356587527607e-09,1.4992231081312843e-09,2.4647184997706536e-11,0.0,0.003174085596283995,-4.3443058356586445e-06,1.1459115271591778e-05,-3.1346763609043195e-08,4.958075722069907e-08,-1.9870727295121943e-10,3.207819281531292e-10,-1.5100366594159758e-12,0.0,0.030572357820445345,-2.0613613292379565e-05,0.002383179791270948,1.0862264607675376e-05,0.0002463538842328565,4.503408753203067e-06,2.9986218619545573e-05,1.458794550630675e-06,0.0,0.000778871953300006,1.4271208789218365e-06,7.113029009232936e-07,2.719161152985157e-09,7.476753144872297e-10,4.2588980707764066e-12,1.0568929068077641e-12,6.544417334091113e-15,0.0,0.000507965724873797,-8.653326352679031e-07,2.954953467512717e-07,-1.0169800206473067e-09,2.0408827381212553e-10,-1.0230632800343314e-12,2.0483675251678888e-13,-1.2368402422388073e-15,0.0,0.004424797651584869,-3.101657295077814e-06,5.374369047974284e-05,4.774159270190646e-08,9.057721245898904e-07,5.676954758010088e-09,1.8205021559194893e-08,3.250720015862292e-10,9
0.0,0.002453901143116464,5.5633661131184594e-06,6.852447522993253e-06,2.9934146064611086e-08,2.4811332648430578e-08,1.5209036473787377e-10,1.6152168093632985e-10,1.6873743896922078e-12,0.0,0.0074869122148394805,-5.533387297925907e-05,6.531859278613473e-05,-9.864509260495517e-07,6.682964943786308e-07,-1.5212018838348964e-08,9.609203350287518e-09,-3.0325399903065e-10,0.0,0.04679015946485856,0.0001360469933524819,0.004900913695595038,6.077503489010066e-05,0.0006408345339947014,1.9571859271657923e-05,9.715583657587399e-05,6.4208833687783416e-06,0.0,0.0015372735241957422,1.739110712323212e-06,2.6729501753661082e-06,5.272219971160227e-09,6.014787286032114e-09,6.751435107633484e-12,2.3680761803280465e-11,-7.65008327527698e-14,0.0,0.005124804470761181,-1.1939399997792782e-05,3.0203112239123237e-05,-1.6134730922985957e-07,2.087651376413716e-07,-2.3247806177016867e-09,2.0797437019921636e-09,-5.408098420755239e-11,0.0,0.03390088266073057,0.00011003793675266622,0.002414710667504769,2.8328885020736988e-05,0.0002108007555062045,5.731938368039754e-06,2.1407673985218296e-05,1.2304876565014505e-06,0.0,0.0002510700170143489,2.0292191576277297e-07,7.1745737419165e-08,1.3436710047456585e-10,2.681727214576398e-11,1.2525215348144702e-13,1.8979963831864735e-14,2.5476113891849355e-16,0.0,0.0007410490914875712,-1.8381337154927502e-06,6.369694288012421e-07,-3.359535478642496e-09,6.411284370282955e-10,-5.4165531753799415e-12,8.973382224277903e-13,-1.0280116801841259e-14,0.0,0.0050922345825917354,3.7155101831316874e-06,5.978892130809269e-05,1.937344728018911e-07,8.864081832483576e-07,5.936342885043294e-09,1.514683617736671e-08,1.5614200601446886e-10,9
0.0,0.0060249718243404115,2.6632977093800907e-05,4.193209116139555e-05,4.123306209737625e-07,3.338565067675303e-07,5.8904477967204354e-09,3.528014886691714e-09,1.0799293536802433e-10,0.0,0.002025315772228166,-7.306869373400317e-06,4.668274875921357e-06,-3.326256433900586e-08,1.3907466511915049e-08,-1.3573791748269434e-10,7.239482989699406e-11,-7.345171078429097e-13,0.0,0.03781744546301813,8.156373497815197e-05,0.0032341145248455023,3.4736586073091785e-05,0.0003472919843760589,9.363802573540758e-06,4.339146563446293e-05,2.556563367925422e-06,0.0,0.004471131685479279,9.64047854148151e-06,2.2857219421395412e-05,9.902290533199383e-08,1.337666257101115e-07,8.141340105806707e-10,1.0467697741737796e-09,6.923202352698722e-12,0.0,0.0013901336609059708,-1.7707440173082511e-06,2.195042447583631e-06,-5.614104146148675e-09,4.58303006556217e-09,-1.95200243118777e-11,1.7374355662561403e-11,-1.3250502454897082e-13,0.0,0.03032860356199692,3.5375473920753504e-05,0.0020287765169363886,1.095074115778152e-05,0.00016979810584579795,1.7381650610202508e-06,1.6728565698455405e-05,2.344139152826442e-07,0.0,0.0006625571482186138,9.311297428627873e-07,5.074057343467754e-07,1.4956143569190936e-09,4.443731557600417e-10,2.050822966771548e-12,5.197637294756473e-13,3.358142147579448e-15,0.0,0.00023143002803414843,-2.7348135076394914e-07,6.119557322426893e-08,-1.3885876435760254e-10,2.1258169634421253e-11,-6.117236663810965e-14,1.3452508538124346e-14,-3.3971349874129444e-17,0.0,0.004249012723397048,2.29317042836561e-06,4.153337259207147e-05,1.2020016432861468e-07,5.165775475938022e-07,3.7792197791606494e-09,7.601196955081627e-09,1.206213799742687e-10,9
0.0,0.004658738577870484,1.7805960976801884e-05,2.4951545415903118e-05,2.08364667538594e-07,1.6236497871053487e-07,2.3562096388795534e-09,1.635048507463598e-09,3.83534149655464e-11,0.0,0.007037417364125977,-5.461261812216837e-05,5.785147173778647e-05,-9.395863940695578e-07,5.524694162545389e-07,-1.425525296393906e-08,7.1508720578196075e-09,-2.7374979725556905e-10,0.0,0.043775317400399506,0.00012390734961900343,0.005132719655739386,6.360467225322376e-05,0.0008147938577848316,2.3967581197077582e-05,0.00015007586175767748,8.757920582784385e-06,0.0,0.0029084371116864086,4.889577814303538e-06,9.65897871329797e-06,3.179121916408008e-08,3.9854263690929065e-08,1.7924941083958792e-10,2.697116886048581e-10,1.490721241028169e-12,0.0,0.004662462734896262,-1.5599676407776823e-05,2.507765283185548e-05,-1.717948805926726e-07,1.5731581001933194e-07,-1.6316657501115266e-09,1.372722474738642e-09,-1.826882983664586e-11,0.0,0.032815678800020495,3.850537186344639e-05,0.002813062307694962,1.8712129196778198e-05,0.0003222495473355362,6.11719374582969e-06,4.2871023446303e-05,1.8428834263608447e-06,0.0,0.0004733833307894603,5.755659144280753e-07,2.5895059773194665e-07,7.552476547129908e-10,1.7866702628074318e-10,1.267675032987579e-12,2.1668840245875274e-13,3.9099642684228755e-15,0.0,0.0007047774315725021,-1.6012399720928883e-06,5.795731812537482e-07,-2.763709231192227e-09,5.574640550153086e-10,-3.9884898622326826e-12,7.432912511702388e-13,-5.7636352061365916e-15,0.0,0.004661654195327804,2.296373238115916e-07,5.990838522547721e-05,1.0848732178606923e-07,1.0594424699663703e-06,5.7019135032138135e-09,2.1808820049177048e-08,2.443881114533245e-10,9
0.0,0.013988920964161603,9.541057074606106e-05,0.00022791627036549748,3.1307331933936297e-06,4.297542184198871e-06,7.931959496709315e-08,1.1131094452998431e-07,1.5378575749819635e-09,0.0,0.005338080132723926,-1.845716852284467e-05,3.237154809495653e-05,-2.2789204186318169e-07,2.5246765980565625e-07,-2.6550396952963225e-09,3.4633365456301205e-09,-3.743443972990913e-11,0.0,0.08528833179092152,0.00024744845452541475,0.019265740648956177,0.0002895893254374574,0.005856123264329307,0.00021318790972790053,0.002050924058201847,0.0001482579720223671,0.0,0.009973103998286987,3.2906760143728134e-05,0.00011465332626409086,7.466775286901368e-07,1.5402294413011383e-06,1.4141496520674746e-08,2.9338796566738446e-08,3.6687745015585147e-10,0.0,0.0035774378253086423,-2.445127205638273e-06,1.4453162036433588e-05,-1.7964158410583543e-08,7.619266459090986e-08,-3.5651289898659857e-11,7.424245179849316e-10,4.060118217245807e-12,0.0,0.06679450036561457,9.653627927848541e-06,0.011053542126166127,6.887575380348374e-05,0.002367464439606693,4.550025007232665e-05,0.0005755170436370044,2.5316354762409326e-05,0.0,0.0013319656539575871,2.6360371398733515e-06,2.0537383409392656e-06,8.232454414966433e-09,3.668453225254709e-09,2.1327921211124007e-11,8.970638771863372e-12,6.403988878505719e-14,0.0,0.000500950022526849,-4.451436794693838e-07,2.838553412970579e-07,-3.743833922702539e-10,2.045964074757489e-10,8.448452455611501e-14,2.507870870184126e-13,1.7381123143323043e-15,0.0,0.008542750649146153,-1.3884227621466217e-06,0.0001868370301665584,2.701415309195755e-07,5.4006590053509716e-06,2.6270414013222286e-08,1.7971364091665168e-07,1.7747598072488208e-09,9
0.0,0.009211943543601551,4.4698821736294845e-05,9.764851639710769e-05,1.0177772381767517e-06,1.264709470271251e-06,2.540841477927921e-08,2.6086832277121768e-08,1.2230405777063783e-09,0.0,0.009609580212679983,-6.634424746295723e-05,0.00010583658043776545,-1.5115860207275536e-06,1.3751041792865845e-06,-2.9107694249022525e-08,2.5462738310551263e-08,-5.961083489661576e-10,0.0,0.07612549974954996,-0.00027218458708348835,0.016403339164943728,-1.30523947057027e-05,0.0050069085946931975,4.517813749358998e-05,0.0018255611270685684,4.1659165283910306e-05,0.0,0.006658873589102982,1.5384099204907514e-05,5.036798264452398e-05,2.425891276931021e-07,4.566562697631415e-07,3.524409794048111e-09,6.216173532314428e-09,8.145194964218315e-11,0.0,0.007022555451907019,-1.4910043569817426e-05,5.597227763178177e-05,-2.4867990247114767e-07,5.311319748609588e-07,-3.851855987749732e-09,7.486351814165722e-09,-8.240629011609873e-11,0.0,0.061640806617334995,-0.00011748276642461427,0.009994844071666245,1.0644104450334112e-06,0.0021839983979287,1.3396229338999289e-05,0.0005595901964817345,9.228795166086032e-06,0.0,0.0009365184964661812,1.1497587559027933e-06,1.002500710288673e-06,2.3220459510266616e-09,1.2953530357386713e-09,2.9664087097444317e-12,2.5271259349381078e-12,-3.423362202541347e-15,0.0,0.0009584303832031399,-1.6270616760912174e-06,1.0458314699416795e-06,-3.869007133312443e-09,1.3420008073149016e-09,-8.641644995300388e-12,2.451003156214733e-12,-2.6171267681614735e-14,0.0,0.008012407490044143,-9.029029043310933e-06,0.00017755628045495697,-1.0619263623695033e-07,5.466721470217013e-06,1.0956886755609095e-08,1.9999971959735458e-07,1.4198024264461906e-09,9
0.0,0.007360277015568225,3.4777789693028006e-05,6.208191740003952e-05,6.155212438028207e-07,6.120666707617238e-07,9.740839301278496e-09,8.430809994961067e-09,1.9892000064270377e-10,0.0,0.008789224615410339,-6.768684035174007e-05,8.96802945298088e-05,-1.42525134817265e-06,1.0625598195015918e-06,-2.534845973199693e-08,1.7117123265157176e-08,-5.130432377467489e-10,0.0,0.05888586938135549,-0.0003664568874138201,0.010210987604723354,-9.593590263330936e-05,0.002588122548703131,-1.1751165210837557e-05,0.0007883747225424052,7.52402731318333e-06,0.0,0.004312993219669449,9.649710867014593e-06,2.1148703568841365e-05,8.690341057865086e-08,1.2449552254191256e-07,5.001865768850503e-10,1.118078399540713e-09,-1.2981973767299826e-12,0.0,0.0054086240406726275,-1.7622803146674e-05,3.339396863349457e-05,-2.3732436326555908e-07,2.416039051142051e-07,-2.9313033246757413e-09,2.4773705768637453e-09,-4.442940459715585e-11,0.0,0.04228897546289107,-0.00010635778425859536,0.0049027380556224895,-3.857605115516207e-06,0.0007827691244240964,3.6901030229315446e-06,0.00014588490532196498,1.3384746316649752e-06,0.0,0.0006579528005560105,7.820602065888302e-07,4.935404869097311e-07,1.0638842097964362e-09,4.36444928077846e-10,8.003033221196831e-13,5.57086733836577e-13,-1.05373440563717e-15,0.0,0.0007609487056849703,-1.6374285025058744e-06,6.687287467116493e-07,-3.05346926264958e-09,6.966891856661698e-10,-5.316402891666881e-12,1.0381952952546087e-12,-1.2557526458084527e-14,0.0,0.005697489898261692,-3.149439285520721e-06,9.089586750203133e-05,4.749436554323689e-08,2.0340530270851426e-06,7.887762787590949e-09,5.3935057728471404e-08,5.817964333471733e-10,9
0.0,0.006048901062369785,2.736740769502567e-05,4.1336135562255694e-05,3.704612160948581e-07,3.4234006572355307e-07,4.245466262718506e-09,4.34286078195341e-09,5.904670345206906e-11,0.0,0.008386065132352068,-4.825983934233033e-05,8.007347841186612e-05,-9.36034704588704e-07,9.033072623489803e-07,-1.5857761556384238e-08,1.4566482987776604e-08,-3.374731332409272e-10,0.0,0.07817836441024983,-0.0003598452023199864,0.017601260792272283,-2.8112567569467832e-05,0.005646111205606341,5.936505431958036e-05,0.002132625054401875,6.264157212726147e-05,0.0,0.004434172252040544,9.184622716437647e-06,2.2261299615882877e-05,8.610045102918606e-08,1.4016022840593454e-07,5.266762656473408e-10,1.4537864699161322e-09,-1.693014423978364e-12,0.0,0.00619864771293802,-1.3160955967907187e-05,4.320154703534759e-05,-2.062364511633509e-07,3.5390631916932497e-07,-3.025263675824021e-09,4.217334164655113e-09,-5.0858037032473996e-11,0.0,0.06472790847310553,-0.00021732216736766453,0.011476841006204703,-7.485527823664513e-06,0.0027933240390743534,2.829613106365009e-05,0.0007861714474092167,2.3942320940624885e-05,0.0,0.000634848835310148,7.217178773770596e-07,4.560156860284858e-07,1.1732635923887185e-09,4.0316129463932714e-10,2.2875153138705143e-12,5.771714513858566e-13,8.050568847073337e-15,0.0,0.0007882199129458948,-1.1104710267492675e-06,7.041142155537544e-07,-1.7707981883771013e-09,7.549431015307716e-10,-1.4039544539377752e-12,1.2382616488401346e-12,4.518880880788923e-15,0.0,0.008391140043981827,-1.0745610620251104e-05,0.00020040362281843375,-2.6761346670599606e-07,6.782665762132792e-06,3.1209157022975887e-09,2.714639890074743e-07,8.782266660723152e-10,9
0.0,0.004611851712510082,1.8263477181218595e-05,2.432724597725693e-05,1.9436588321759555e-07,1.5495690892355482e-07,1.7674522191344859e-09,1.4924831524368856e-09,1.850613996954564e-11,0.0,0.006468375555691644,-4.945010409907622e-05,4.838067164500195e-05,-7.741935185787444e-07,4.202389400271667e-07,-1.092894160139779e-08,5.06883515149622e-09,-2.155777950706114e-10,0.0,0.043502843722848614,9.33576172849103e-05,0.004593595347375471,4.692080424493682e-05,0.0006254577305323314,1.6397924460995472e-05,9.894987677941912e-05,5.960413057394499e-06,0.0,0.003250103931025598,7.139914958426428e-06,1.2019881549329645e-05,4.867170388056195e-08,5.501768527382447e-08,2.1393939280665376e-10,4.0703389416079215e-10,-8.154778843232664e-13,0.0,0.004782581736101853,-1.318303257640015e-05,2.6223002559158234e-05,-1.4167183663958032e-07,1.6775442831998353e-07,-1.1407977828006605e-09,1.5000189477449646e-09,-6.11784079852682e-12,0.0,0.03440602750014941,-1.3553560174459154e-05,0.0027883829372659093,1.0407693972422593e-05,0.0002873926051817323,4.1786508080281865e-06,3.4267560177261696e-05,1.3854521266333866e-06,0.0,0.000487784228287082,5.671728089662855e-07,2.722774380706583e-07,6.437391376958545e-10,1.8640863173990137e-10,6.457565351343778e-13,1.9922697442403642e-13,8.418855542929822e-16,0.0,0.0006835413160780533,-1.6761837484012792e-06,5.406027364105261e-07,-2.677586895525089e-09,4.946821766068599e-10,-3.582660085948641e-12,6.110399530562888e-13,-5.723492346923245e-15,0.0,0.004705305938149755,4.100582408878066e-06,5.347893569973603e-05,2.0318422901339282e-07,7.772646608907301e-07,6.3949794135369915e-09,1.2841154581857527e-08,1.836081901205447e-10,9
0.0,0.005453596958011302,2.3477350858263703e-05,3.444296672360311e-05,3.1694890417974916e-07,2.517041425501242e-07,3.806856146166162e-09,2.512760941090655e-09,5.642207474153578e-11,0.0,0.0035869337641971305,-1.8137958297489067e-05,1.4737588118293994e-05,-1.5333026976380294e-07,7.291899666509035e-08,-1.0767654546955943e-09,5.46012106684556e-10,-7.215658406292643e-12,0.0,0.03360319484013763,3.4362888875309526e-05,0.00275752285952865,2.3181650803379304e-05,0.00029245883201147176,6.514769829916294e-06,3.578085350604403e-05,1.6965236226446606e-06,0.0,0.004290403828079371,8.378309147906432e-06,2.110751077703989e-05,8.425341675100362e-08,1.1956715841641637e-07,7.707866917174675e-10,9.195903251990038e-10,9.817760211819591e-12,0.0,0.002765325437251661,-4.826926584201676e-06,8.681772179570082e-06,-3.239348290343885e-08,3.3024771848915434e-08,-2.0761377514049144e-10,1.9742688349476666e-10,-1.8686555547299933e-12,0.0,0.02884813729533149,2.6397276490956745e-05,0.002065492486878305,1.3269426226625381e-05,0.0001933641385464751,3.314347017712828e-06,2.1198803450278987e-05,8.107555228473691e-07,0.0,0.0006341724105071,9.262819538806701e-07,4.654128719944448e-07,1.3900362664331987e-09,3.9308727416071023e-10,1.8179154405726444e-12,4.4619953185856945e-13,3.026559305640815e-15,0.0,0.0004023237318969754,-6.899644514266051e-07,1.8626583937073368e-07,-6.311415516474892e-10,1.0565663151688964e-10,-4.605544009624293e-13,9.536949669608483e-14,-3.029548434150079e-16,0.0,0.003901669754778022,-3.5636731202262504e-07,3.8042488344415097e-05,5.1933552736944283e-08,4.817494160217179e-07,1.7079663576743552e-09,6.9379899028816374e-09,3.8081355792227346e-11,9
0.0,0.004302600117185119,1.725949292253518e-05,2.1397334707272954e-05,1.7242111201428782e-07,1.2714692288606907e-07,1.392544281569316e-09,1.1310436501153017e-09,9.23917216295181e-12,0.0,0.0024512829336166427,-1.035504163622616e-05,6.8185629406220145e-06,-6.182405466842158e-08,2.2793939041093167e-08,-3.5941444111969844e-10,1.1397307651778264e-10,-3.0676127170571707e-12,0.0,0.029792450394244725,7.229057174563415e-05,0.001908448529884087,1.6977766441088164e-05,0.00015087760934248844,2.6882425195244503e-06,1.3865579742472355e-05,4.1586369371984764e-07,0.0,0.003424782821796177,7.478584637092464e-06,1.3482659845763755e-05,6.141165503405794e-08,6.387142050064612e-08,4.305964216206777e-10,4.5921901728760086e-10,3.2234312148033503e-12,0.0,0.0019058899759462637,-3.28085612235554e-06,4.0989334748359156e-06,-1.525107729353497e-08,1.0822794296736656e-08,-7.800134907640804e-11,4.599307622785732e-11,-7.5949541814867e-13,0.0,0.025614087107927612,5.120558922031777e-05,0.0014069898701648694,1.065080573328003e-05,9.605256990633311e-05,1.4737648308893504e-06,7.710873587030083e-06,1.9287208057202724e-07,0.0,0.0004897521701837045,6.301912341289486e-07,2.7596632240731914e-07,6.893853141176654e-10,1.8258332714870248e-10,5.499121857523622e-13,1.6982314492452962e-13,2.5987278426810394e-16,0.0,0.0002754991175029797,-3.594053884375552e-07,8.621448823801937e-08,-2.303630134557143e-10,3.276202804556664e-11,-1.3374212913517166e-13,1.9184128118860826e-14,-1.0626204301635547e-16,0.0,0.0033775902596100186,2.6906248773058548e-06,2.4894928684362e-05,7.641243698813195e-08,2.292687941802997e-07,1.4565086916848233e-09,2.4850306789293224e-09,2.7349511799990675e-11,9
