0.0,0.001764262427613249,-6.002054509992678e-07,3.5070522078539716e-06,-3.2197901864641283e-09,8.152536230311406e-09,-2.037754165980251e-11,2.6952659580023907e-11,-1.9436125262431125e-13,0.0,0.0013954156589972367,2.2445051149736975e-07,2.1958825522006602e-06,9.287520965148389e-10,4.045721229874235e-09,6.0786380577290065e-12,1.0648499239087323e-11,6.035379993448692e-14,0.0,0.009937925947709647,-1.4213016313758573e-05,0.00015232747798212118,-4.720712290863759e-07,2.6788517793074255e-06,-1.2102947602653049e-08,5.582219044909948e-08,-2.874548000510311e-10,0.0,0.0015987129244149868,-5.037589101598924e-07,2.880632656861571e-06,-1.940426582766548e-09,6.101497113110321e-09,-9.581068841762327e-12,1.8538180900227705e-11,-8.774023320170531e-14,0.0,0.0012536518682425976,5.711774127740792e-08,1.7718070377479938e-06,7.139123255868957e-10,2.917860650621421e-09,5.496574069141234e-12,6.7305749229919234e-12,3.940381710865824e-14,0.0,0.009081309475434236,-1.0503345800988246e-05,0.00012574929107429531,-3.274598864546382e-07,1.9910718352699734e-06,-8.133511771397358e-09,3.738316774529796e-08,-1.932416379195133e-10,0.0,0.00019447746190831507,-2.5762535219207062e-08,4.261051058956146e-08,-1.461694465772834e-11,1.0973381678211589e-11,-1.0289219617885728e-14,4.071406917325343e-15,-1.1079115852065797e-17,0.0,0.00015427018193948442,6.737071298835072e-09,2.6844543222552494e-08,3.3043259604149754e-12,5.436007562010419e-12,2.285554758875854e-15,1.5330319424321775e-15,2.21803586540314e-18,0.0,0.0011075335899948678,-4.5206365637159384e-07,1.894077596034942e-06,-1.770903819651796e-09,3.717134224812797e-09,-5.270685945771304e-12,8.634591712512517e-12,-1.3550819704777148e-14,1
0.0,0.0033924128551390694,-7.567767387337387e-07,1.2981466632688195e-05,-4.70719298102792e-09,5.678915503096662e-08,3.762099540558358e-12,3.323167627432524e-10,9.511614624942111e-13,0.0,0.005166101986322854,2.0398938958625956e-06,3.0907921777777995e-05,2.102302435296932e-08,2.107867202684907e-07,9.349035104950054e-11,1.8875696745141143e-09,-2.5443425955546715e-12,0.0,0.01265011212126889,3.16212561840432e-06,0.00024021477766367625,2.492869448752293e-07,5.216201998820394e-06,1.6416227923773466e-08,1.354691003480779e-07,1.0076923345097398e-09,0.0,0.0031811018769821006,-4.7356167496149055e-07,1.1395199907196479e-05,-1.9839882289800086e-09,4.649570405779315e-08,1.6289315083124486e-11,2.5167117279646884e-10,7.04789760206425e-13,0.0,0.0048731109101374575,-1.4704866781060917e-07,2.7445737623861777e-05,-2.693885191588184e-09,1.7581457422325852e-07,-6.444379214683126e-11,1.4705880545236297e-09,-1.995796755390466e-12,0.0,0.011931113145132519,3.845980752497015e-06,0.00021228514760648226,2.3526399255385563e-07,4.310733709263166e-06,1.312339850513044e-08,1.0431018985071665e-07,7.083334759777142e-10,0.0,0.00037073629018494994,-5.438494424650243e-08,1.5501077575693259e-07,-4.132464525188999e-11,7.40756197828442e-11,-1.282785819963471e-14,4.735352753062993e-14,4.0743965943636e-17,0.0,0.0005601592101080224,2.191468409160733e-08,3.642200478273766e-07,1.0470471258893708e-11,2.7067681144065316e-10,-6.081840383428514e-14,2.6500033746207927e-13,-2.9607086984770674e-16,0.0,0.0013856351795926986,5.5373829900532605e-08,2.876091951042362e-06,1.060047711229946e-09,6.805050919622431e-09,9.491509212849559e-12,1.9100973677646065e-11,7.063368292639948e-14,1
0.0,0.0037909277294125975,-2.533309991385149e-06,1.638989045132142e-05,-2.059135879080252e-08,8.171037000016638e-08,-1.1252567952227754e-10,5.464191087736604e-10,-1.057918417244745e-13,0.0,0.0064543381062188675,-4.024810274191345e-06,4.9173956050716376e-05,-7.202125248090932e-08,4.241313913699641e-07,-1.200955734755031e-09,4.684299042385344e-09,-2.415177133278115e-11,0.0,0.012804471591775274,-1.2526791284141999e-05,0.00024023453313680318,-4.705886818821394e-07,5.251149544086478e-06,-1.1736623016135266e-08,1.4623083315841508e-07,1.2381657900919687e-10,0.0,0.0033112326891925983,-1.6253195549873233e-06,1.248557121491726e-05,-1.114132349268248e-08,5.42780639472921e-08,-4.7558636325501034e-11,3.1644056469136343e-10,1.0748080369874568e-13,0.0,0.005652908979492284,-7.718920441736713e-06,3.7643680321572235e-05,-1.0581304379535853e-07,2.845634565973997e-07,-1.2067807450413054e-09,2.7802049933005707e-09,-1.495701631738459e-11,0.0,0.011096531451726238,-4.5638047172261064e-06,0.0001783503278339979,-1.75415592787428e-07,3.340180565018477e-06,-5.108423171555496e-09,8.008337124319946e-08,-1.0606459885550691e-10,0.0,0.0003865692177688869,-5.779012127122212e-08,1.7063804208408026e-07,-3.899879873249046e-11,8.740507425489759e-11,-3.8097031270892056e-15,6.086098866310473e-14,4.474245235645631e-17,0.0,0.0006561537190245714,-7.557236961411265e-08,5.07425792865044e-07,-1.216537157251054e-10,4.446915681868059e-10,-1.7934628037541393e-13,5.018067408778712e-13,-3.3318242230167946e-16,0.0,0.0012980387489399405,-3.5155932686372987e-07,2.4528359501222245e-06,-1.5247245243300194e-09,5.391870640603543e-09,-7.247869362484043e-12,1.5054375834103844e-11,-4.8656976902852965e-14,1
0.0,0.02936923060912323,-6.243258305946416e-05,0.0010227730483720514,-5.5338586097986925e-06,4.278727875727727e-05,-3.475697152268684e-07,2.554462753991418e-06,6.521372557287568e-10,0.0,0.04947587873613577,-2.153732467183181e-05,0.003037695812919213,-6.558015915526828e-07,0.000216794107691065,5.260622516158713e-07,2.0428397394870447e-05,1.966753607016504e-07,0.0,0.11828101099179886,0.0008096948582837978,0.02265895922095856,0.00041853947581751505,0.005186438658539965,0.00018424443578442896,0.0015121531240645948,8.958369548856416e-05,0.0,0.02935341807482935,-5.339171415855961e-05,0.001003907852786131,-3.778190824510121e-06,4.053380877247612e-05,-1.634468513470416e-07,2.34947697099499e-06,9.630517569170941e-09,0.0,0.051478871740136614,-5.1982381400904326e-05,0.0032585388482484186,-8.837666593606865e-06,0.0002382858418435528,-1.4152612350531682e-06,2.2934820536571758e-05,-2.2785782992383611e-07,0.0,0.1153598134212505,0.00023519540336567167,0.02134243474914026,9.968367515013777e-05,0.004743422773340504,1.7550293341327818e-05,0.0013784317668952396,-1.6243228859380916e-05,0.0,0.0034098565168082405,-2.0489294184722714e-06,1.3554133442178344e-05,-1.6565391898557553e-08,6.302017656209029e-08,-4.85736677292275e-11,4.089536583361064e-10,2.2155097553370905e-12,0.0,0.005968230539879226,-5.443252285976802e-07,4.4026867318420224e-05,-2.641812893403074e-08,3.792346007736444e-07,-9.567909672201164e-10,4.42396608748089e-09,-3.6206378757781e-11,0.0,0.013403102922748125,1.1102549192733709e-05,0.0002891665497704643,6.063340043616924e-07,7.484533545034334e-06,2.2503140644990514e-08,2.515916709193317e-07,4.5377061943447155e-10,1
0.0,0.004770804777394981,1.3893419428820726e-07,2.588652044392808e-05,7.561121276429275e-09,1.622880958609254e-07,2.3474220323934623e-10,1.3880808242576878e-09,7.334557720585732e-12,0.0,0.008302736536449284,-8.554151178080423e-06,8.146625626262262e-05,-2.275340619321042e-07,9.042150237463362e-07,-6.044494407293704e-09,1.2816029278496126e-08,-1.9644706056969634e-10,0.0,0.01711289046105344,-6.029828024530725e-06,0.00044423860467130474,-5.635912136063151e-07,1.3251416651185073e-05,-2.915685148024034e-08,4.78281535711072e-07,-7.65987344955235e-10,0.0,0.004394155623626058,2.1354700159344526e-06,2.1994710486194095e-05,2.571412484752034e-08,1.277629123479634e-07,3.5095325305075797e-10,1.0191023390128727e-09,7.2014076747232644e-12,0.0,0.0076145943046275035,-9.22397640014559e-06,6.835723510318728e-05,-2.222059865692651e-07,6.934619635978597e-07,-5.099722022523472e-09,8.980907778296253e-09,-1.4069281017322678e-10,0.0,0.015799643583498064,-5.504093175731797e-06,0.0003754974112973263,-3.4090958928122546e-07,1.0233807788597604e-05,-1.3100312686771017e-08,3.3762171210303403e-07,4.3726001573983825e-11,0.0,0.0005056705738031322,3.094066332521479e-08,2.9135999710746876e-07,4.083556407461967e-11,1.9492219648817324e-10,5.213848298636875e-14,1.7965180084863415e-13,1.0447396699376711e-16,0.0,0.0008793425847746947,-2.273182579211737e-07,9.120470564485315e-07,-7.050700024315921e-10,1.0673067535339496e-09,-2.149605548237552e-12,1.5920533055602299e-12,-7.541199661603777e-15,0.0,0.0018121742864438308,-2.626914706471014e-07,4.9581980325064095e-06,-2.964927315157456e-09,1.560143627246387e-08,-2.620137537136083e-11,5.960084189334992e-11,-2.2712346144853914e-13,1
0.0,0.06590866653792564,0.00011044899842949831,0.0052160500056402095,1.555546671482855e-05,0.0004723667895844912,7.365765541817237e-07,5.5758727295225195e-05,-4.256097173927215e-07,0.0,0.06859833008816932,-0.000425572891269268,0.005656797653712324,-7.58645495616895e-05,0.0005306351062102031,-1.1754160961263232e-05,6.408833298323407e-05,-2.1433765831099423e-06,0.0,0.17969018622380914,0.0008909863058427876,0.050400298417299275,0.0006126299116434811,0.01649012530782726,0.00036982674455234184,0.006749256417524194,0.00026957948149002015,0.0,0.06430948440673832,4.776917571434044e-05,0.004968174544392442,1.6347172519493367e-06,0.00043882415952765073,-2.1389439415035365e-06,5.0328709877454545e-05,-1.0944532793352178e-06,0.0,0.06629507593986553,-0.000515196695188668,0.005275328496533921,-8.646641305932343e-05,0.00047706929629485367,-1.2220378872532756e-05,5.5558862371901623e-05,-1.9182784481479903e-06,0.0,0.1758255949947285,0.000996566225641855,0.04825509870576689,0.0006766498354379223,0.015479433172609382,0.0004000208733740636,0.006250178696979417,0.0002902051645211704,0.0,0.007370927083590284,8.36153714410422e-06,6.529367607540174e-05,1.2766906419939761e-07,6.616348962702815e-07,8.022099588644059e-10,8.745296125675142e-09,-3.260416475222459e-11,0.0,0.007561948502241283,-1.7043550983508966e-05,6.856549965863583e-05,-3.2329675102911984e-07,7.041135653191591e-07,-4.921148242191309e-09,9.265005963552805e-09,-7.590622971872002e-11,0.0,0.020275543202589136,3.7280325895746555e-05,0.0006403382508576032,2.8371860842826194e-06,2.3575426732419265e-05,1.8019778925668416e-07,1.0842137179103131e-06,1.3088907619502746e-08,1
0.0,0.0052325428301427095,3.0783390382024474e-06,3.0655744938561687e-05,2.2456549561021012e-08,2.0912580043407406e-07,-2.3652605230490547e-10,1.998102684270017e-09,-1.6220352554851726e-11,0.0,0.008267400565836861,-1.5978256762497086e-05,7.823520313589886e-05,-3.0204307794806986e-07,8.648244457507135e-07,-4.951378275361806e-09,1.3547496151619296e-08,-1.2043035683699735e-10,0.0,0.043464523937463785,-0.00012354375979204267,0.002841433035612131,-2.1013842087527316e-05,0.00021563630032844623,-3.2462399008075805e-06,2.079345164158899e-05,-5.257342364631994e-07,0.0,0.004810727062065339,2.822994621938636e-06,2.597091961541473e-05,2.4968622557420397e-08,1.6340868514732637e-07,1.1258915999712113e-10,1.4313553483750114e-09,-1.1030787470361742e-12,0.0,0.007616039348265604,-1.6407628669265575e-05,6.634767832346244e-05,-2.805497114311905e-07,6.726171914710904e-07,-3.885360132493405e-09,9.36882505352878e-09,-6.205627297447172e-11,0.0,0.039778805592817296,-9.247230073729987e-05,0.0023689463205912834,-1.52465648690332e-05,0.00016305335583599313,-2.5664545330447335e-06,1.403771221458624e-05,-5.405123443092718e-07,0.0,0.000557521277684064,1.0439547041339927e-07,3.488061308069721e-07,8.271429197096667e-11,2.54897140981828e-10,-3.230269901770784e-14,2.6107276365079867e-13,-2.9884224739479493e-16,0.0,0.0008817298937933363,-6.124627881072303e-07,8.881831689199397e-07,-1.289750750222265e-09,1.0423492023303547e-09,-2.597991038959492e-12,1.7068128532876864e-12,-8.332613461635514e-15,0.0,0.00464435062801275,-4.36309229623092e-06,3.240520718652984e-05,-8.668947848790841e-08,2.609619784401336e-07,-1.706865307443986e-09,2.6123266295051234e-09,-4.0653638026193814e-11,1
0.0,0.007916706885683022,1.8568563298563326e-06,7.146271039519952e-05,7.557642488352959e-08,7.663090773303995e-07,2.4086048673745595e-09,1.1490805448655213e-08,6.105691812486652e-11,0.0,0.010495547982212751,-2.909877311258339e-05,0.00012780315139868936,-6.753971237188752e-07,1.9023231983880868e-06,-1.4089598846792939e-08,4.2568482045805605e-08,-4.90025882322328e-10,0.0,0.05240085600543689,-3.095167705134796e-05,0.003922110934394235,-5.390532917942748e-06,0.0003554286886887763,-1.1857763501552202e-06,4.34783180788395e-05,-3.360801432358185e-07,0.0,0.007305883414722454,1.0382420055635284e-06,6.063802292281744e-05,5.494229465138555e-08,5.95179432546361e-07,2.3302063275225684e-09,8.193641396600546e-09,9.593015382435586e-11,0.0,0.009697654047385523,-2.827330179656306e-05,0.00010897771196514672,-6.338168081346263e-07,1.505267057475594e-06,-1.3748112227639383e-08,3.157264339461652e-08,-4.77322855501087e-10,0.0,0.04878122000328764,2.5183939957401037e-05,0.0033837064671369613,4.376794909091866e-06,0.000282801537956281,5.294960004674553e-07,3.1739196092368785e-05,5.801290169910698e-08,0.0,0.0008442734401869612,3.86066261906488e-08,8.158841887288976e-07,1.9008740574198683e-10,9.428646876192828e-10,6.987270843761397e-13,1.5424510363627508e-12,2.0025124010653486e-15,0.0,0.0011298999407586688,-8.81656414962905e-07,1.4821787542846327e-06,-2.146598332291355e-09,2.3641086093236436e-09,-4.113902413978061e-12,5.487152883818179e-12,-9.50781138458698e-15,0.0,0.005617523169034231,-2.141846827193041e-07,4.503081740243103e-05,-7.836341465950759e-09,4.362110746515776e-07,-1.9738392035475621e-10,5.688189932126241e-09,-4.753800296140081e-12,1
0.0,0.006566251871695044,6.624144055012897e-06,4.895453672293356e-05,1.104353503357199e-07,4.208153775875952e-07,2.033945664440533e-09,4.943021014933371e-09,6.050393310146125e-11,0.0,0.008809312623376907,-5.180394039611915e-06,9.075751980536741e-05,-8.259761269340422e-08,1.0896881847016233e-06,-8.765158328680431e-10,1.7941761554317812e-08,-2.0222213417158916e-11,0.0,0.03079225008568033,-2.4572130574897406e-05,0.0015092410708204267,-5.12641979197435e-06,8.799618635584847e-05,-1.0371598060242822e-06,6.6111791321615135e-06,-2.589355169890015e-07,0.0,0.005823430247084012,8.49099809711462e-06,3.834298931399587e-05,1.0396215656803247e-07,2.8940981927199904e-07,1.0034032364877698e-09,2.9406022028575048e-09,1.1605662352895146e-11,0.0,0.007961984901876598,-7.0104460120461695e-06,7.406635576056976e-05,-7.727995889040721e-08,8.061426483456851e-07,1.6827747957167703e-09,1.233807874474031e-08,1.8823984296747428e-10,0.0,0.027358560544983555,-2.6340851577566037e-05,0.001176868090878319,-4.356089568496858e-06,6.037150415672486e-05,-8.022919869520275e-07,4.074050334735787e-06,-1.937222406283033e-07,0.0,0.0006829626633897324,3.093955280143427e-07,5.288717577750113e-07,4.733220134059507e-10,4.717973648430699e-10,6.885004865448199e-13,5.717328577392786e-13,1.6014797712385572e-15,0.0,0.0009191995302703616,-4.2404258300841377e-07,9.888203409751408e-07,-8.179284318151949e-10,1.2435272859104038e-09,-1.069559199285949e-12,2.159000417180693e-12,-4.964002694072265e-16,0.0,0.0031910376818766045,-7.684441092741267e-07,1.61113196534131e-05,-1.2999141811906365e-08,9.741560964642742e-08,-2.7493184643722657e-10,7.792545580185665e-10,-8.989228654525796e-12,1
0.0,0.015364923445183408,-6.881606364547395e-07,0.00027389305938325953,-3.004999214055341e-07,5.610353524553249e-06,-2.6866873255133772e-08,1.5550238348539498e-07,-1.6225568644559346e-09,0.0,0.03278814871050311,1.0773585941584943e-05,0.0013653649003134887,1.9642533880031325e-07,6.443100690264124e-05,-1.959362784705171e-07,3.849662033487635e-06,-6.20491594648407e-08,0.0,0.05513603440952789,-3.428267522701544e-05,0.005156778881636376,9.459886642358746e-07,0.000559059759898779,2.6046660293883376e-06,7.118097104868491e-05,1.1520657192720422e-06,0.0,0.013859843688193905,6.710317380279053e-06,0.00022248258053008597,1.0522059865930154e-07,4.097356225588234e-06,-4.953150288801575e-09,1.0055477916915907e-07,-6.066299637313494e-10,0.0,0.02882014021130335,-2.0992272438875313e-06,0.001047077457965387,-8.978016504998942e-07,4.321001969675001e-05,-2.164945236215282e-07,2.2672439560880557e-06,-4.213473928174764e-08,0.0,0.047823309908192196,-2.0510585228116898e-05,0.003806944269538939,1.5113397732881657e-06,0.0003515232722358781,1.5562529544381128e-06,3.8668428256536593e-05,5.818678213553781e-07,0.0,0.0015726321665443458,5.459223880638493e-08,2.8634746408497635e-06,-7.775210634203439e-10,5.997547854994489e-09,-8.981758015343909e-12,1.682953796775269e-11,-6.646448866163872e-14,0.0,0.0033041381875387322,4.0084618884161075e-07,1.3743629840927779e-05,-2.3351433398974055e-09,6.498112355177709e-08,-1.6830807786871736e-10,3.997850477590361e-10,-5.5739395241135864e-12,0.0,0.005487765498539109,-8.308249339111289e-07,5.037354351851148e-05,1.3367374884618034e-08,5.385257392175039e-07,1.2763328026529512e-09,6.914874032397245e-09,5.681923990210486e-11,1
0.0,0.004429511766143984,5.03077512834286e-06,2.2056308693183788e-05,5.105745291961852e-08,1.3001900346949253e-07,3.9800974022146394e-10,1.1160475557874018e-09,1.1538600862586894e-12,0.0,0.01647368720876753,5.361772537729908e-06,0.00032342693848125433,-1.954978557201654e-08,7.253684002534893e-06,-2.2538901129891195e-08,2.1321638443731113e-07,-2.6119120842365917e-09,0.0,0.03661661352742899,-7.843379125855517e-06,0.002084320517980646,-2.0772957661005527e-06,0.00013933274615783649,-3.6540887486781234e-07,1.1697345566425145e-05,-6.605843595143991e-08,0.0,0.0041912210627739,4.51857306147573e-06,1.9721354697057658e-05,3.712117272101584e-08,1.0938224309272914e-07,1.2689111306713654e-10,8.753503184797104e-10,-3.8177285621355305e-12,0.0,0.015666435715145262,-5.739212173285189e-06,0.0002918816439039883,-5.334774557066945e-07,6.193222309498896e-06,-4.254611895807351e-08,1.7143405726814715e-07,-3.3519207091871133e-09,0.0,0.03474469461751133,-1.4659346422867095e-05,0.0018686342351687834,-1.3298548989816136e-06,0.00011775704422893274,-4.751006871068503e-09,9.30650368624703e-06,3.263900894412032e-08,0.0,0.00048072592534288813,1.5046300372720812e-07,2.598265183555468e-07,1.409864970560394e-10,1.6648680377408384e-10,5.647645051489919e-14,1.5558545455445718e-13,-1.8340435070495353e-16,0.0,0.0017833259427079613,3.3295440896777895e-07,3.7813204037812686e-06,2.3409377894559086e-10,9.148756743868468e-09,-9.974378484531583e-12,2.905546514055884e-11,-1.2575624331899656e-13,0.0,0.003966344470480129,-8.257807394477004e-07,2.4400603404807016e-05,-1.3298856151172598e-08,1.7603426291665196e-07,-1.3853378841627265e-10,1.5958947257445213e-09,-2.9001102667605147e-13,1
0.0,0.013932415639796348,-8.00542473377403e-06,0.00022319738936099392,-4.5679057537615364e-07,4.108301294073938e-06,-2.8591661460901924e-08,1.0319149183343849e-07,-2.1213159364799043e-09,0.0,0.008977772567873703,-2.8984526834338513e-05,9.18499258485053e-05,-5.527766173329123e-07,1.115609457340944e-06,-5.483269747754463e-09,2.0518444920079505e-08,2.7117046560560737e-10,0.0,0.06527521043819552,-4.307429422929451e-05,0.006503290159576336,-9.629605153776304e-06,0.0007481441639068548,-2.542688025299406e-06,0.00010667787131964859,-1.3096304312392424e-06,0.0,0.012940794142388797,-7.753161372487769e-06,0.00019313742074470857,-3.36506362011096e-07,3.3363888380040665e-06,-1.5080071220093583e-08,7.966321052942416e-08,-7.592962874215796e-10,0.0,0.008334772374698643,-2.9071854154063173e-05,7.934324671087742e-05,-4.943639325243165e-07,8.926314358361053e-07,-5.105084825802665e-09,1.455893721437738e-08,5.075696018041865e-11,0.0,0.060039023664519575,-2.0999676390950966e-05,0.005474545752611975,-1.3484636403252328e-06,0.0005761018671840011,-6.52160971932754e-07,7.519504875313926e-05,-7.375953284008456e-07,0.0,0.0014877757838352987,-6.048219058122424e-07,2.5635831526149736e-06,-2.434733894756939e-09,5.096548892507211e-09,-8.329133147203497e-12,1.3775317669988719e-11,-2.4479926303486798e-14,0.0,0.0009624421905880092,-9.444127725673749e-07,1.0658257840738905e-06,-2.0655301856186963e-09,1.4015222423978506e-09,-3.511093276324816e-12,2.668348365923631e-12,-4.094627570466114e-15,0.0,0.006897475710477265,-2.199562146919126e-06,7.279522781359741e-05,-6.053082055361638e-08,8.861223598914215e-07,-1.9004333849630216e-09,1.3334252259038024e-08,-9.108158099075977e-11,1
0.0,0.010045763721449044,2.3175454730735364e-05,0.00011493446623684292,5.397459621981388e-07,1.4809954572584495e-06,1.0408366767263949e-08,2.444169934077495e-08,2.2935470485352235e-10,0.0,0.006986065538022962,-1.8557060068948244e-05,5.563900602318396e-05,-3.210531349750745e-07,5.187533017270485e-07,-5.250075535029693e-09,6.834798363801528e-09,-1.1770089765626368e-10,0.0,0.034784383727562575,-7.072546452961644e-05,0.0017876394382752387,-8.446449003318538e-06,0.00010561022648799539,-9.741967846978964e-07,7.671276302090059e-06,-1.3667993875156872e-07,0.0,0.00928709186560563,1.6827252911866712e-05,9.80390560447622e-05,3.8011554952711474e-07,1.1645324659675267e-06,7.3191919970421254e-09,1.7721574909660682e-08,1.6557828675443906e-10,0.0,0.006500614236019058,-1.9620180727102427e-05,4.825480089626878e-05,-3.161196554111958e-07,4.2348991690317985e-07,-4.780918479936759e-09,5.36791080251299e-09,-1.0026601188876693e-10,0.0,0.03219432763071202,-6.814302901412525e-05,0.0015230488510940509,-7.794819845679735e-06,8.313132931226791e-05,-8.137944336052811e-07,5.628876413802841e-06,-9.721270144943894e-08,0.0,0.0011037031392912167,6.166120429224933e-07,1.387507137004665e-06,1.7671285641817738e-09,1.964419061615803e-09,4.598625905789242e-12,3.5604316381368444e-12,1.4433984173430698e-14,0.0,0.000769976158331329,-7.849405107616069e-07,6.781809553207459e-07,-1.3662794144028339e-09,7.018190063131877e-10,-1.8080699402377164e-12,1.020902316675372e-12,-1.8345414849411077e-15,0.0,0.0038421534223282445,-2.3130568709343785e-06,2.185662803681752e-05,-3.0869356749127126e-08,1.4311843366688818e-07,-3.609000074019533e-10,1.1539651922619694e-09,-4.887087116109067e-12,1
0.0,0.00787625971307809,9.050241784155327e-06,6.952607291023817e-05,2.1603783012004062e-07,7.22438479069728e-07,5.382975642341585e-09,1.0809871020626955e-08,1.575675213029616e-10,0.0,0.027009707629289715,-5.595163826580245e-05,0.000861295620169571,-4.543089216527106e-06,3.086207508432055e-05,-3.748814924306765e-07,1.398403259716383e-06,-3.974858036777482e-08,0.0,0.06874026224501731,-0.00018985465909840006,0.007062402480836722,-4.303787975016898e-05,0.000815355449176481,-7.270388249018078e-06,0.00011083681581493655,-1.1071440701518403e-06,0.0,0.007455914689854515,5.205929812426983e-06,6.282833777467785e-05,1.1444468586466685e-07,6.335226193899446e-07,2.4069016678559956e-09,9.425784192067077e-09,4.9989677621992743e-11,0.0,0.025342636238677673,-7.365492893068629e-05,0.0007587070339345421,-5.231133726677211e-06,2.5515351545378198e-05,-3.6430214061526465e-07,1.0839360744990618e-06,-3.4280939132200394e-08,0.0,0.06447658821766025,-0.00021376364896077163,0.0062106134313016535,-4.2446460253542275e-05,0.0006721639449209514,-5.643507791085052e-06,8.580263835462657e-05,-3.5672424663002504e-07,0.0,0.000828239154214836,1.639082828710659e-07,7.841770461163259e-07,2.4554211194200026e-10,9.111558467111844e-10,-2.616808909137984e-13,1.64318850831263e-12,-6.169448204115456e-15,0.0,0.002892961422594124,-2.9860297845698998e-06,9.917697203369397e-06,-2.0634183950577772e-08,3.821652161988056e-08,-1.2464494401222977e-10,1.8521288394579667e-10,-9.893765650044923e-13,0.0,0.007139338830991699,-7.198843685077598e-06,7.614959105953243e-05,-1.742097618469776e-07,9.124286542168511e-07,-3.323862138196779e-09,1.2875368785932046e-08,-6.540257987962237e-11,1
0.0,0.017656256235039094,-0.00014087487591798306,0.0003594528209420368,-6.230838862910986e-06,9.638275234465361e-06,-2.3589018407167668e-07,4.6155010785476346e-07,-6.458832899240791e-09,0.0,0.0757781511746649,-8.230648080237692e-05,0.007118338860293372,-3.75224637198184e-05,0.0007684874098969914,-1.6832093647824247e-05,0.00010932719931831922,-8.294769461813999e-06,0.0,0.33723651538132016,-0.0003937439441246334,0.2158993741273905,-8.697788663096757e-05,0.16315329977580517,0.00023344097360736103,0.14329596104285766,0.00020926630797022427,0.0,0.017018104548977526,-0.0001279725558849065,0.00033070034073883994,-5.307783742309808e-06,8.118050970339544e-06,-1.8534522805896562e-07,3.2189454869934546e-07,-5.6616135220187246e-09,0.0,0.0732805424889934,-0.0001370351433342341,0.006651682389936891,-4.234214311870048e-05,0.0006953096294347658,-1.5512876132182245e-05,9.634643709258179e-05,-7.1465023450289995e-06,0.0,0.3247451730799303,5.706963868427911e-05,0.19822884635107485,0.0005233707957879486,0.1427027519118945,0.0015801096826015494,0.12026564076738364,0.004126927975241979,0.0,0.0018855247152355038,-4.323097379894416e-06,4.054627727013079e-06,-2.092045755084818e-08,1.099327189515003e-08,-9.517747620537361e-11,4.788981933140996e-11,-5.178037078667295e-13,0.0,0.008098918659436525,-2.1356822038248285e-06,8.116374116847403e-05,-1.1734982923107716e-07,9.347256136121601e-07,-5.963947953226722e-09,1.4136785574634939e-08,-3.119583435066557e-10,0.0,0.03597661057400043,-7.05934599455378e-06,0.0024253883371853687,8.281843518293282e-07,0.00019271619412561072,4.2361201053076017e-07,1.788215170650502e-05,1.085748646552196e-07,1
0.0,0.005118860541331173,8.004431388727276e-06,3.452187817773824e-05,2.7395008933537667e-08,5.256885792564829e-07,-1.859794169983048e-09,2.0132916275051313e-08,-4.1388491634863505e-11,0.0,0.10686739569314345,-6.781833489634566e-05,0.014934971519631723,2.2399069283262268e-06,0.0023451698252977657,1.2936189985785924e-05,0.00044930330012029604,9.861272625283267e-06,0.0,0.27344023403155787,-0.00018266791398510466,0.13560970013191756,-0.0002077860421262859,0.0785300911361639,-0.00026324810676709717,0.05281190592291791,-0.0006772504661288189,0.0,0.0049510504704541455,1.1118176446688438e-05,3.41390381978931e-05,3.519676874068994e-08,5.486013714022752e-07,-5.967231402961668e-09,2.2080786174348913e-08,-7.728976455240586e-10,0.0,0.10292637684413902,-0.00026397474133539204,0.013923357262468825,-6.077749589332721e-05,0.0021225132546064873,-5.63173006679195e-06,0.00039695420409827087,2.5570705665525367e-06,0.0,0.26115995307278167,-4.709663458561039e-05,0.12331488493848504,-0.00021089543787826534,0.06788867088936328,-0.00041871856005214935,0.043596711290089046,-0.0010859077053022592,0.0,0.0005698387322230392,4.2184235824297987e-07,4.2262657150824986e-07,5.763678638375631e-10,7.021681772008007e-10,2.0570492078835223e-12,3.018752634981317e-12,2.1956126575280212e-14,0.0,0.01196043010148127,-3.58697253552135e-06,0.00018716375568955773,-3.7742590765553656e-08,3.287292619917944e-06,5.191916544059498e-09,7.039872445525121e-08,5.511888896799668e-10,0.0,0.030477360024083067,-1.2393603662907045e-05,0.0016850702411327107,-2.0613366170596402e-06,0.00010880310328507175,-3.125435285818537e-07,8.163385470657045e-06,-6.658366825765569e-08,1
