0.0,0.0019287946264834998,-3.005429953234283e-06,4.129989773581986e-06,-1.3956818003180497e-08,1.0216191044398392e-08,-6.354578407389566e-11,3.4818631177795293e-11,-4.258759996116495e-13,0.0,0.001063469917991389,-1.0713667488027296e-06,1.2577265056166207e-06,-2.4336494240606723e-09,1.7873680011436704e-09,-4.052188131674743e-12,3.7839664502391425e-12,-4.1696055766224e-15,0.0,0.012620712914957385,1.612949757483827e-05,0.00025426122054461624,8.412443410564752e-07,5.926585597416892e-06,4.1942712872008615e-08,1.656055212161428e-07,2.602235887387298e-09,0.0,0.0016242971913010677,-2.5098074593162416e-06,2.9368362563867042e-06,-1.0042565490310014e-08,6.188561221785408e-09,-4.006661794053479e-11,1.8214229228377316e-11,-2.337114265221243e-13,0.0,0.0008948978056234728,-7.393948729145077e-07,8.974414283514777e-07,-1.1608196809568668e-09,1.1114538366594436e-09,-4.254956467607633e-13,2.163630887010843e-12,7.308026802607175e-15,0.0,0.010967281678119618,1.1124790101596794e-05,0.0001889280994990683,4.854568765065104e-07,3.7581261307598184e-06,1.7432764851415816e-08,8.989014014190776e-08,5.242241227732035e-10,0.0,0.000194056595494703,-1.1635807828286683e-07,4.196250756785978e-08,-5.463952230987845e-11,1.0555346487963988e-11,-2.5593990070854003e-14,3.7206529356697e-15,-1.8443440102171052e-17,0.0,0.0001073655153750966,-3.3574186258402687e-08,1.2919339657637876e-08,-7.1203286572211165e-12,1.900409108170459e-12,-9.589502502894876e-16,4.228103796861991e-16,5.2027393094804057e-20,0.0,0.0012968186471444256,4.637283798636829e-07,2.666026908453219e-06,2.330325051773241e-09,6.3415519420456295e-09,1.0051498397860191e-11,1.8007407885609763e-11,4.7842611403669924e-14,3
0.0,0.0017398443314197857,-3.485833729299656e-06,3.386057253089173e-06,-1.4153773193085754e-08,8.000086929551395e-09,-5.243628161466598e-11,2.9315744836218046e-11,-2.4661853677267855e-13,0.0,0.002998532659035921,-1.958561229808614e-06,1.0138106145237975e-05,-1.2667940106698976e-08,3.9554270087851575e-08,-6.858119619343468e-11,2.1163835326077042e-10,-5.103688012976368e-13,0.0,0.020016631410642884,1.2475808412604487e-05,0.0008475598857318791,1.2169258789740195e-06,4.411843962600862e-05,6.785320409393687e-08,2.647416425967301e-06,-3.3979717338893003e-09,0.0,0.0015641438923151864,-2.6991688188878414e-06,2.7321902544411893e-06,-9.515293569529289e-09,5.809066352619126e-09,-2.8019568126057168e-11,1.9320245831988684e-11,-8.031487729988513e-14,0.0,0.002733229090876675,-1.5759950217492553e-06,8.395054463127947e-06,-9.704481829552885e-09,2.980832950820621e-08,-5.341161750517229e-11,1.4559160673570425e-10,-4.0527777313144034e-13,0.0,0.01874868788027042,2.1041089415269582e-05,0.0007411158700738096,1.9373422291880517e-06,3.585989801383269e-05,1.9584055723193162e-07,1.971334279157751e-06,2.6638714357159157e-08,0.0,0.0001766411557630034,-1.081334369483469e-07,3.4817096144104767e-08,-4.5888594881390293e-11,8.316034447328847e-12,-1.804274318266353e-14,3.07263223692089e-15,-8.480335843938792e-18,0.0,0.0003070362061721694,-5.953306974985717e-08,1.0594205876753165e-07,-3.9920747296352506e-11,4.216531009947227e-11,-2.308439196792444e-14,2.2994212935851684e-14,-1.8843898457058847e-17,0.0,0.0020886352164270943,8.785824494095402e-07,9.110191036827392e-06,9.68792785427611e-09,4.847326531225265e-08,1.0288697513342074e-10,2.9248505631161665e-10,1.3653422442951344e-12,3
0.0,0.0001450590852181789,-6.607281996277131e-08,2.8776835398633214e-08,-4.37788678511717e-12,1.53382414108126e-11,5.484404321714112e-14,2.3562736498893786e-14,2.0914352151979076e-16,0.0,0.0013884584873593182,-1.4523036433619976e-06,2.1672121967565346e-06,-4.4444679259335286e-09,4.010925138577806e-09,-1.0470322087999875e-11,1.0796303579564347e-11,-1.43099385259356e-14,0.0,0.007148145308373027,-4.959876499969188e-07,6.689135736916874e-05,1.1147865416998638e-08,7.277757681343116e-07,8.772954135876785e-10,1.0342354742572595e-08,4.142535893596541e-11,0.0,0.00013168024667478285,-5.831707701550484e-08,2.4967158540858904e-08,-8.712971669086436e-12,1.3235708993585937e-11,1.499604473281437e-14,1.8916206894655992e-14,5.630770410408601e-17,0.0,0.0012485510128764858,-1.2228775756047898e-06,1.7551678079572605e-06,-3.3642556064861246e-09,2.9363440614292437e-09,-7.522011088649345e-12,7.153162314368371e-12,-1.6062873169474822e-14,0.0,0.006459820852139574,-1.9898983840956498e-06,5.419959358677265e-05,-2.5785879651818906e-08,5.279575493885123e-07,-8.27249773951628e-11,6.71003329238707e-09,9.560626403404617e-12,0.0,1.7202037726953596e-05,-2.9592001215017716e-09,5.499542068225408e-10,-5.073447920623045e-13,5.6186496749941605e-14,-2.2546117019206777e-16,1.3273464481499607e-17,-1.180608685493772e-19,0.0,0.00015177832998701008,-5.156861657559538e-08,2.6638643596312614e-08,-1.925338520284602e-11,5.703700218555838e-12,-6.793349937655465e-15,1.7701008766570496e-15,-2.9077854372631023e-18,0.0,0.0007583404731728452,-8.04392405320689e-08,7.562065237778206e-07,-8.013010431845776e-11,8.816938885287083e-10,1.5774949815856502e-13,1.3483275028464973e-12,1.4310822243833125e-15,3
0.0,0.0014290590150937482,-4.536026558010322e-06,2.652276953487996e-06,-2.1151319658863232e-08,9.988497069177898e-09,-2.1124767939014525e-10,9.570501607344223e-11,-4.220358327252933e-12,0.0,0.0033748581186277492,-9.133419321911882e-06,1.3564879702659863e-05,-7.113394823938887e-08,7.92290799335578e-08,-5.170758232172852e-10,8.877431328701699e-10,-3.72380284502925e-12,0.0,0.04912824741275803,1.4710611785755083e-05,0.0036343611360290127,5.540002791841732e-06,0.0003150527985957053,1.694203367979728e-06,3.4578244345396476e-05,5.097766205166874e-07,0.0,0.0013306017273639695,-3.988642128456059e-06,2.2368594363019668e-06,-1.405083470902166e-08,6.98413016502135e-09,-6.626141797911262e-11,5.159306724273875e-11,-3.5653769596311784e-13,0.0,0.003135943919397403,-8.495366159173365e-06,1.1600093439469389e-05,-6.005053332419985e-08,6.123901696699956e-08,-4.3060896791670674e-10,6.24157677858711e-10,-5.303938792920864e-12,0.0,0.04613819836109834,2.778050684017879e-05,0.0031901371806545525,6.375923419591468e-06,0.0002582392755844533,1.5025129515941344e-06,2.6493783729176397e-05,3.9061244260000595e-07,0.0,0.00015570197210622926,-1.5837449792941181e-07,3.316222203452257e-08,-8.15413933955289e-11,1.5836264679741777e-11,-1.158712800633433e-13,2.0566280629069605e-14,-3.658326484275471e-16,0.0,0.00036113798596693595,-3.3108025504277013e-07,1.5839133291774886e-07,-2.6088072722114404e-10,1.0351796563722385e-10,-1.8074363272468547e-13,1.3117834856447168e-13,-1.3079934840853763e-16,0.0,0.00523391977695422,-4.0286332324968507e-07,4.126041217968591e-05,5.982347864113924e-10,3.812195178124343e-07,2.2189189811573037e-10,4.459561347951861e-09,9.512022069222738e-12,3
0.0,0.0019110057098485848,-2.40284298173587e-06,4.115502834588281e-06,-1.09549049071424e-08,1.0643647844237703e-08,-4.925544181466993e-11,3.945365910538139e-11,-3.190234629108917e-13,0.0,0.0005347404061670062,-1.9592165238827163e-07,3.391653631883986e-07,-3.0689913387411115e-10,3.3097756241954193e-10,-9.029557555227005e-13,6.897683364254222e-13,-5.032382787075702e-15,0.0,0.014433784840726143,-3.6375000393090088e-06,0.0003156973322024685,-1.612469847384123e-07,7.854320444107958e-06,-5.229913260160769e-09,2.293741768364999e-07,-2.468653780131703e-10,0.0,0.0017320379373049013,-1.863994573256536e-06,3.3418822107448246e-06,-6.97714532795638e-09,7.63284231481743e-09,-2.1448738257857416e-11,2.469411226480114e-11,-7.166625086126298e-14,0.0,0.00048280145816705333,-2.480262693930032e-07,2.708849736043962e-07,-4.306735222377924e-10,2.2406318770156823e-10,-1.1734092354086666e-12,3.7968713241782017e-13,-4.927522117071576e-15,0.0,0.013346872868772397,2.410282358220892e-07,0.0002671554000182121,2.6323438364513807e-08,6.075468000610891e-06,3.951329985393432e-09,1.627405446970454e-07,3.0051998168525846e-10,0.0,0.0001948030134426523,-7.89077393651886e-08,4.439649933651845e-08,-3.8277037153335715e-11,1.2569608640505855e-11,-1.895622163907022e-14,5.179963495497564e-15,-1.3373269751267416e-17,0.0,5.586048914889123e-05,6.470152377897687e-10,4.19986795721401e-09,1.6207144276725634e-12,5.847469696639336e-13,8.097926048611942e-16,1.6656601910418547e-16,3.941421641178258e-19,0.0,0.0014486863995505906,-6.543082368336821e-08,3.184549376660346e-06,-2.987868642443192e-10,7.98965131988308e-09,-2.85489695062999e-13,2.3740961704382755e-11,4.71194777097528e-15,3
0.0,0.0020387528507931694,-2.6879924487652346e-06,4.639285667761023e-06,-1.49609928643912e-08,1.2462100458068777e-08,-8.800837587432974e-11,4.8164933089317886e-11,-7.433922792185626e-13,0.0,0.0028311447997913385,-2.873353285377961e-06,8.954463386323675e-06,-1.638166065501438e-08,3.2658739876532194e-08,-5.1932878238462176e-11,1.6361603247763963e-10,2.3406647382332923e-13,0.0,0.019277139330809403,7.145089519150758e-06,0.0006925409677601022,9.03692110392332e-07,2.948284079110025e-05,7.671344857363073e-08,1.446188437681098e-06,7.142541620794518e-09,0.0,0.0015473017180424682,-1.9009255414899013e-06,2.65439724876389e-06,-7.501287600869303e-09,5.3541665110183035e-09,-2.9705475733688955e-11,1.540975568558842e-11,-1.6277010651556782e-13,0.0,0.0022003463159040435,-1.4463293502480953e-06,5.392669696297227e-06,-4.485169042883293e-09,1.5304203449661914e-08,1.9704972782033868e-11,6.053433220905507e-11,5.894052979177307e-13,0.0,0.01563354011095287,1.9772689864826197e-05,0.00044455588973779095,1.1922958310974607e-06,1.4905587747337523e-05,6.105655268234864e-08,5.771128118947693e-07,3.3658855973384638e-09,0.0,0.00019960643025092624,-8.975119248852328e-08,4.42510335799864e-08,-4.6978270629386624e-11,1.146779992983279e-11,-2.4176412954711382e-14,4.176970257102939e-15,-1.637819989085929e-17,0.0,0.00028072297792592574,-9.128551181269999e-08,8.800790517365176e-08,-5.33302397623791e-11,3.191400102283061e-11,-1.9926997037023042e-14,1.6099571861068992e-14,1.2153712582181588e-18,0.0,0.0019651843222312474,3.6304893642104866e-07,7.146396671892581e-06,2.875223174003713e-09,3.073476577109069e-08,1.915212141993392e-11,1.5218299375062138e-10,1.1789060361452973e-13,3
0.0,0.0016987335415839984,-7.062696414780076e-07,3.2466780870797558e-06,-2.7345030682388124e-09,7.45563117338285e-09,-9.181353268164518e-12,2.5679322800086326e-11,-4.6714324893728245e-14,0.0,0.0018938997760554793,-6.692427684601023e-07,4.039473872081623e-06,-3.0474688599679864e-09,1.0262651338391946e-08,-1.071785677892168e-11,3.866229984549799e-11,-4.61201356787118e-15,0.0,0.018029676038446744,-5.627535771764395e-06,0.0008604354312102135,-7.981968518180259e-07,5.5714299152929366e-05,-1.836128051562193e-07,4.220789679998313e-06,-4.362416580221432e-08,0.0,0.0014652075250755322,-6.378808895911072e-07,2.4161741611197887e-06,-2.1259142330486724e-09,4.823512727857085e-09,-7.857996970409767e-12,1.4715239043617046e-11,-5.99444153548155e-14,0.0,0.0016426262497914455,-7.600304269246389e-07,3.034379880971896e-06,-2.6901485050862693e-09,6.726847832193623e-09,-3.304624247290205e-12,2.271941060597267e-11,8.895042175398353e-14,0.0,0.01673820364420413,8.670461057820496e-06,0.0007835944091388317,5.031274503339953e-07,5.181294762365902e-05,-1.1551426619468904e-07,4.099509550252517e-06,-5.525294217643376e-08,0.0,0.00016716988982063013,-2.3106297839989627e-08,3.1530078202475355e-08,-1.0208869281036677e-11,7.233415604741581e-12,-6.1354471927811114e-15,2.5557686138439306e-15,-6.495889362225522e-18,0.0,0.00018630579632499976,-2.905179723148017e-08,3.9146715900045766e-08,-1.286564840483612e-11,9.87176793326718e-12,-5.8121097837011355e-15,3.7129309286488595e-15,-4.0712586903624674e-18,0.0,0.001865195659051078,3.7259550422868263e-07,9.40686519325986e-06,1.7094829852772138e-09,6.532746887563024e-08,-3.2206532621415945e-11,5.321935113708945e-10,-1.391672744967315e-12,3
0.0,0.0002325434567829897,-9.002852152740239e-08,9.202539750530123e-08,-9.782877240096032e-11,5.2054256304409443e-11,-1.4430113513374894e-13,4.660943241701216e-14,-3.4456689699079907e-16,0.0,0.0004512123696186774,-5.916512207280461e-08,3.227526437357916e-07,-1.5376248366598706e-10,2.924068015847552e-10,-2.8762319247205817e-13,3.7950450886316117e-13,-3.8246249898060643e-16,0.0,0.001728225282768062,-7.138660971185994e-08,5.086128323314169e-06,-3.6256281748390097e-10,1.7814657541237352e-08,-7.912763585132637e-13,8.307791923169017e-11,-2.9632469890784e-14,0.0,0.0002448532197484288,-1.3157408838156056e-07,9.111839477099031e-08,-1.2621468039796195e-10,4.8284599960841205e-11,-1.5434695141158452e-13,4.2201922083747046e-14,-2.855556776899763e-16,0.0,0.0004949448512475359,-1.3704447594080425e-07,3.497708296975157e-07,-3.2209578141743387e-10,3.0757960538708324e-10,-8.04603909140805e-13,3.920872354002861e-13,-2.6649643108841054e-15,0.0,0.0022081824895059674,-3.6180788378679697e-07,7.652740555961725e-06,-5.394961231414658e-09,3.101216290171961e-08,-6.867133454072216e-11,1.6459105007788213e-10,-9.674185956527274e-13,0.0,3.1989905010330594e-05,-5.558113433525326e-09,1.3414371787681702e-09,-5.02969759127773e-13,7.155106204178496e-14,-6.823503267642866e-17,6.53845615246902e-18,-2.352734993647886e-20,0.0,6.6078323825294e-05,-6.4846893693090144e-09,5.707758867571978e-09,-1.7007434156295416e-12,5.85302345860861e-13,-4.603691390810894e-16,8.534844540177565e-17,-1.6334866674975963e-19,0.0,0.0003050687045514226,4.180355987840634e-09,1.3937761618277558e-07,-3.336834329341504e-12,7.378342683956629e-11,-2.006230581622182e-14,5.0581256679123334e-14,-5.091120199626648e-17,3
0.0,0.0909467143561768,-0.0016483233905898998,0.010063142496582985,-0.00039597513148922604,0.001390767037218261,-8.966712259292105e-05,0.00030110324748583943,-2.7874112076906706e-05,0.0,0.05453498054456989,-0.00057752472408503,0.003582530254959708,-9.372130743456163e-05,0.0003017897922230295,-2.1277671714201913e-05,4.574515097536063e-05,-9.630191743595212e-06,0.0,0.6724269116357536,0.0010885365227912625,0.860485670348389,0.001661390047821345,1.2888961481913492,2.0030804634664046e-05,2.2623287898712072,-0.00556358288824544,0.0,0.09009257964522831,-0.001633475383090852,0.009763811670717855,-0.0003638786847870422,0.0013123647748370753,-6.035134982505523e-05,0.00027681030772496313,-2.473402962861286e-06,0.0,0.05451243330370172,-0.0005585476960240673,0.0034940693177006946,-8.317245568017699e-05,0.00026998375159532955,-1.2437337461680075e-05,3.15880134001159e-05,-2.612336767935662e-06,0.0,0.6754480860716344,0.0019286330059075396,0.8667321300982028,0.003624091161009535,1.3014055037043586,0.0008719393400325841,2.2910235960362857,-0.028255457829969827,0.0,0.010171017757806688,-6.308352717960835e-05,0.0001234180436331104,-1.6349449793992587e-06,1.8408377527570003e-06,-3.4721260226570984e-08,4.266611131859535e-08,-5.851601229331817e-10,0.0,0.006130211555184703,-2.0540804217945463e-05,4.372046600528793e-05,-3.1442138385975445e-07,3.706543595700739e-07,-3.901594367019017e-09,4.697456933801918e-09,-3.654580355385698e-11,0.0,0.07647162240790861,5.059822005606495e-05,0.011144721105006375,8.860122664976116e-06,0.0019006565770572374,-2.261181989485235e-06,0.000379033932343082,-3.0195126506203496e-06,3
0.0,0.0006211029312542805,-3.4578254953407947e-07,4.3692127352547207e-07,-5.817187878426349e-10,4.046967540466084e-10,-1.338251241609657e-12,6.457298737753784e-13,-5.134230044863024e-15,0.0,0.0005884485003979069,-4.977772163635435e-07,3.9431513763200806e-07,-6.460712955693897e-10,3.5661182291240824e-10,-8.021014648552227e-13,5.988053880449843e-13,-1.3033530623522168e-15,0.0,0.007974168744358617,-5.966559421665152e-06,8.068133209907195e-05,-1.5449848837659832e-07,9.16042998505208e-07,-4.021431627758219e-09,1.2761520079761769e-08,-1.284661440522288e-10,0.0,0.0005282863549150847,-2.899008802040645e-07,3.139061501220844e-07,-3.5536838011455144e-10,2.438808507905001e-10,-5.483473870852175e-13,3.37804903199288e-13,-2.1649060539327243e-15,0.0,0.0004966122163249098,-3.3406875175765667e-07,2.791505321861605e-07,-3.2705874942645454e-10,2.1032226807739148e-10,-1.0669179136489724e-13,2.941016913424854e-13,1.0070271647678266e-15,0.0,0.006892866742993984,-2.6897896508327338e-06,5.991649230636581e-05,-5.6569291655292884e-08,5.871798968175226e-07,-1.181023800286914e-09,7.144878019313398e-09,-2.8924123014678078e-11,0.0,6.089664891403498e-05,-9.444360315057292e-09,4.378555104916763e-09,-9.314488858167585e-13,4.3705153425021434e-13,5.9235750581342136e-18,7.453283258650949e-17,3.930870032229046e-20,0.0,5.756221887954212e-05,-1.2782661032281518e-08,4.003426157582712e-09,-1.2184031927841537e-12,4.2831737258398853e-13,2.279045886455819e-16,9.856919131343492e-17,3.8533320312543943e-19,0.0,0.0007589969268479774,-1.4896952879587448e-07,7.308914968934826e-07,-2.893558616558057e-10,7.908972155984196e-10,-4.860347393260478e-13,1.0474235079331712e-12,-9.100772827138656e-16,3
0.0,0.00021950001496629488,-1.3818831156107514e-07,5.5382373383747776e-08,-6.065762657975523e-11,1.940901630821888e-11,-7.61516553408847e-15,1.3015242573473142e-14,4.114012733886605e-17,0.0,0.0002096762050898482,-1.2858918605958786e-08,5.03554724186343e-08,2.6128839780227162e-12,1.6981503011591544e-11,1.7144133894870442e-14,1.140297712133344e-14,3.199854562222412e-17,0.0,0.00401140664687709,8.494390363649016e-07,2.011768846979244e-05,5.5116758835612305e-09,1.1493663392914306e-07,-4.0292168506157945e-11,8.299385915100295e-10,-2.1816908725170153e-12,0.0,0.0001926811429428473,-9.111707983952893e-08,4.5519828786299115e-08,-3.079588180249776e-11,1.778601441825302e-11,8.677536632311546e-15,1.5334143747169554e-14,5.268143600363332e-17,0.0,0.00018416455265413546,-2.222419662156143e-08,4.1643207301237203e-08,-1.8586120025447316e-11,1.56094289503185e-11,-4.34551757205738e-14,1.3196350451424103e-14,-1.4734639481227199e-16,0.0,0.003449799167235863,4.923424964223137e-07,1.4797231149690611e-05,3.965850014001807e-09,7.209426980942736e-08,-1.608167220742264e-11,4.4307879581106077e-10,-1.519650174832598e-12,0.0,2.333414188288615e-05,-3.209475745890478e-09,6.89332936274897e-10,-9.051056157653115e-14,3.389191269377278e-14,1.8811396193762558e-17,3.4434628376668946e-18,8.515783817892761e-21,0.0,2.2397852800371196e-05,-1.3087150039180143e-10,6.494063444992047e-10,7.178050484569447e-14,3.411485041809115e-14,2.1540650605397297e-17,4.138895470025999e-18,6.6042037023289234e-21,0.0,0.0003916666579773728,3.279576661428229e-08,1.922166497697037e-07,2.0094867241892876e-11,1.0707922793378435e-10,-1.908691172902597e-14,7.450976474503432e-14,-9.916682945017891e-17,3
0.0,0.0019305831771300472,-3.7364260472555978e-06,4.212954459255573e-06,-1.4427146192762462e-08,1.1543309339352255e-08,-1.4027792435042304e-11,5.4397318197248284e-11,8.511738026277481e-13,0.0,0.0023031864786910035,-2.4928694688447164e-06,5.9924970280037875e-06,-1.6551367141029852e-08,1.8764348993562332e-08,-1.143232377432099e-10,8.880266900811582e-11,-1.0202408100428939e-12,0.0,0.02209760433700071,7.90378017488496e-06,0.0012127511105877898,1.6757223648940972e-06,8.747045189848031e-05,1.838563180969116e-07,7.390694341987807e-06,1.6626953812623334e-09,0.0,0.001646329768123995,-3.09755797881414e-06,3.0655566007190446e-06,-1.0162810939362762e-08,7.242164487832695e-09,-7.836950058386381e-12,3.021918469692754e-11,4.825686577654069e-13,0.0,0.001971775202424685,-2.1344371323615686e-06,4.378861831634591e-06,-1.2491106614276977e-08,1.1777702935356853e-08,-8.062236251685354e-11,4.876532295160681e-11,-7.089192756568043e-13,0.0,0.02018696518933022,1.6888676499726414e-05,0.001024350349237349,2.981753843482251e-06,6.919741915840683e-05,5.615783750578833e-07,5.57595821065712e-06,1.1868278975938234e-07,0.0,0.00018682269096582005,-1.395465413549695e-07,3.950674525354962e-08,-5.519756832586198e-11,1.0634971267725277e-11,-1.1884610944391057e-14,5.088563653120098e-15,1.6269320762751116e-17,0.0,0.00022313476673833645,-7.306384400238286e-08,5.6110886715610527e-08,-4.633831107584278e-11,1.721517603947459e-11,-2.7883254512459245e-14,8.419482868983212e-15,-1.668647459651152e-17,0.0,0.002239081142708213,3.3596740633116996e-08,1.226081518112227e-05,4.337343516785969e-09,8.846458971480362e-08,9.189558777731433e-11,7.674505027464724e-10,1.8571290501238966e-12,3
0.0,0.00029040036423937137,-1.107647751331205e-07,1.1829375076206172e-07,-1.1248419254972928e-10,6.08783056040914e-11,-9.471529240275334e-14,4.881852926095472e-14,-5.713233313278092e-17,0.0,0.0006072018281660865,-1.339442304826787e-07,5.17839152892986e-07,-3.8410953117911195e-10,5.406876846044107e-10,-1.924132365500132e-12,9.236984726710707e-13,-1.5260623651549313e-14,0.0,0.0032742251869279865,9.797137701109873e-08,1.8055459938011768e-05,-3.074259265246429e-09,1.1637055775442243e-07,-1.1748382366264222e-10,9.671751213501618e-10,-2.497156875035884e-12,0.0,0.00013053304111116073,-3.65918760327188e-08,2.562097042146304e-08,-1.754909242474504e-11,6.889604313694912e-12,-7.423188331143795e-15,2.9902392014452665e-15,-3.4533163929408296e-18,0.0,0.0002748538951271508,-1.9383822061091672e-08,1.0895627566795388e-07,1.843206277186118e-12,5.208931560394371e-11,3.3934161017293196e-14,3.497571275572186e-14,8.391047832239434e-17,0.0,0.0016146119086957798,-3.6353776016857413e-07,4.34569036831983e-06,-1.414895081333561e-09,1.4031866205252643e-08,2.3097310390227586e-11,6.447958655728786e-11,9.361275858472063e-13,0.0,1.3229543690111575e-05,-8.215307593725015e-10,2.682036067647613e-10,-5.032048026129376e-14,7.714123725312338e-15,-3.661916741313006e-18,3.7892209346954417e-19,-4.1162837566556757e-22,0.0,2.7820481972712122e-05,-2.294549260847938e-10,1.1384567076833089e-09,6.9022074198207884e-15,5.806626639260754e-14,4.051868557282751e-18,4.4401137436591266e-18,8.839723703378677e-22,0.0,0.00015848094668687338,-1.2172361471617803e-08,4.181893726344266e-08,-1.031772756204486e-11,1.3165565439778567e-11,-3.3355265571975048e-15,5.759015030962175e-15,9.364493985879563e-18,3
0.0,0.0020394479887563014,-1.265713888840396e-06,4.6343184818347275e-06,-3.304365503992002e-09,1.2592539111190337e-08,1.2750597525827185e-11,5.0984950088432324e-11,3.052125124384153e-13,0.0,0.003626750681444802,-1.5750821745683878e-06,1.4891432532939197e-05,-1.5601679462887002e-08,7.086616546099548e-08,-1.5283922751354928e-10,4.677060606223031e-10,-1.8588311071335615e-12,0.0,0.024703224745570455,8.219931619884337e-06,0.001327246696178033,1.4841702711015761e-06,8.950882312225608e-05,2.7454392016038214e-07,7.180502172347585e-06,5.3923388054059195e-08,0.0,0.0018054698924309964,-1.3184049282791012e-06,3.630224614925502e-06,-4.012206205055849e-09,8.741665870969017e-09,-3.317958028553544e-12,3.1345311737761414e-11,6.407735194947665e-14,0.0,0.003200997496050848,-1.3771088747784452e-06,1.1569719029321998e-05,-9.452997381985715e-09,4.852222718867111e-08,-6.663695290429246e-11,2.8336678021688717e-10,-9.242658848000412e-13,0.0,0.022794367393537733,2.6282103606096155e-05,0.0011314925243042144,3.1473600017913793e-06,7.111159065113078e-05,2.603223150834032e-07,5.419920307175911e-06,6.83727987277227e-09,0.0,0.00023828172375291002,-2.427065051684272e-08,6.333922782813898e-08,-8.160205586418248e-12,2.0149868930784585e-11,1.1724010793133306e-15,9.556805938826246e-15,5.442592728198807e-18,0.0,0.00043029356308409557,1.1278459309225163e-08,2.0982745150955947e-07,2.452489120764755e-11,1.1844706310626552e-10,5.174259291200254e-14,9.203930883037784e-14,1.168233772819574e-16,0.0,0.0028984960684909915,-1.4222009071292902e-07,1.8453769402619227e-05,-8.832618491293068e-10,1.477472914675005e-07,-1.9926761239895535e-11,1.4020405147986652e-09,-1.5977948939342278e-12,3
0.0,0.00020724606865560167,-1.6334962759782155e-07,4.775433496763248e-08,-7.653286832064182e-11,1.4043824119779866e-11,-3.8500080206910735e-14,7.052368750204884e-15,-3.764322963701174e-17,0.0,0.00032880769068687436,-1.808973855698273e-07,1.1972425435558577e-07,-1.3485475788548695e-10,5.339345452065162e-11,-8.289448375049885e-14,3.754349333362579e-14,-2.6480162007013986e-17,0.0,0.003547015877223476,-1.3899946474498494e-06,1.5742678872151896e-05,-1.6357983372428543e-08,8.016036363458364e-08,-1.7938516585759018e-10,5.260457392078209e-10,-2.2435295089372995e-12,0.0,0.00019440516152000108,-1.4701184868373749e-07,4.2038994200883e-08,-6.378634905342342e-11,1.1600867386890031e-11,-2.6262907213873123e-14,5.4154375503990894e-15,-1.622736294046474e-17,0.0,0.0003082926054938053,-1.8292243317040266e-07,1.0515509280016195e-07,-1.1959470861204464e-10,4.3986576089608756e-11,-4.9625458133365736e-14,2.91908240191596e-14,3.317071232254951e-17,0.0,0.003340744083953991,-1.1682285745579217e-06,1.3911347204798503e-05,-1.312166408263265e-08,6.632152757666786e-08,-1.3247156034699821e-10,4.0609886856664304e-10,-1.4624127380712876e-12,0.0,2.3143688155035172e-05,-6.5475870932554936e-09,6.127315580682401e-10,-3.947339316625459e-13,2.2068740178180723e-14,-3.564847472468224e-17,1.5498657527854703e-18,-7.481727137482817e-21,0.0,3.667151481879035e-05,-5.617881062468404e-09,1.5198219629028002e-09,-4.503390867326513e-13,7.973361900696301e-14,-2.4497165478742593e-17,6.7059894975274504e-18,1.906370076461658e-21,0.0,0.0003866696405706276,-7.863637457955078e-08,1.8743339977885092e-07,-1.039537242996745e-10,1.0475687810362115e-10,-1.4047872207590792e-13,7.67160659005405e-14,-2.511805635411091e-16,3
0.0,0.0011074165980829776,-2.400618843092024e-06,1.370392926390988e-06,-5.944964078462184e-09,2.201848460765309e-09,-1.4040874863356162e-11,6.359205913638392e-12,-5.875576521116665e-14,0.0,0.0015608113809534147,-2.7667200479711606e-06,2.7027220298209716e-06,-8.792462650162379e-09,5.770653186054718e-09,-1.412536481216302e-11,1.951116899568727e-11,1.0526083709029945e-13,0.0,0.02268125219728016,2.3656150519427683e-05,0.0008283374541251056,2.736437872880731e-06,3.638577837474177e-05,2.7835552437829145e-07,2.058467018896144e-06,3.188445594904755e-08,0.0,0.0009948359242430917,-1.963003953116392e-06,1.1040826785194874e-06,-4.4737184782098074e-09,1.5902436669796278e-09,-9.62178891247501e-12,4.104264360160108e-12,-3.2801265700088194e-14,0.0,0.0014024232085515338,-2.1835973519393222e-06,2.181477685041355e-06,-6.147307830593972e-09,4.208097640220954e-09,-1.0185835663653654e-11,1.2984130514882223e-11,2.3909212275896805e-14,0.0,0.020403144742674375,1.3601416426563734e-05,0.0006616214516625288,1.5701590011320967e-06,2.5808580758335734e-05,1.499222362314459e-07,1.3039356614221682e-06,1.544706471082713e-08,0.0,0.00011958633243737848,-8.69239735439913e-08,1.593513273796445e-08,-2.2703308193022214e-11,2.717624760240095e-12,-5.0754435935099345e-15,7.986288855084927e-16,-1.589041000050128e-18,0.0,0.0001686178214445771,-1.0098395038096073e-07,3.152288039421274e-08,-3.493985962250475e-11,7.27870324312816e-12,-6.271681182079128e-15,2.6886363807997796e-15,4.653158017775672e-18,0.0,0.0024575099629231935,4.328994319990399e-07,9.712526205791188e-06,5.924581140855824e-09,4.616979660421546e-08,7.03023700565993e-11,2.8310429812602585e-10,9.731389649934782e-13,3
