0.0,0.07306248651678597,0.0001625168513815041,0.00638947077706702,2.9873476702549003e-05,0.0006578833258450548,5.359639505859637e-06,9.417786469047478e-05,1.6417216492790116e-06,0.0,0.036496893814361074,7.241020580914034e-05,0.0015893220065101167,3.815748921021486e-06,9.276123712560327e-05,-1.587712944593387e-07,9.131916059875633e-06,-6.887501477060136e-08,0.0,0.3762128989229491,0.0008662057981861081,0.31156267093148116,0.0027170641980277447,0.31974161634308107,0.006654024347117901,0.3748770930284137,0.016079069491844487,0.0,0.07113301336068839,0.00020429867124026669,0.005947073712072092,3.337996071248364e-05,0.0005727252308477962,4.169078902061495e-06,7.484026918771197e-05,6.228596356710567e-07,0.0,0.03453529500599189,0.00010278333628455818,0.001348158571215606,8.169599792976583e-06,6.332769059881705e-05,4.4838483078883887e-07,4.474304866483236e-06,-1.060167268295511e-08,0.0,0.3631690876272479,0.00023550325734366187,0.27822466968009674,0.0018674428172321803,0.2601979164978694,0.005802140262964224,0.27839017925064535,0.01654428708259685,0.0,0.007923303996315407,6.868617565961114e-06,7.389904710647784e-05,1.412583014556505e-07,7.951321290727751e-07,2.951084074361757e-09,1.1581432888342772e-08,9.613865802726858e-11,0.0,0.0038513933738254136,2.9915585877160386e-06,1.6848488583312136e-05,2.7476381448801016e-08,8.939671420876863e-08,1.4983102626434914e-10,7.152533319368579e-10,-1.9190637538731923e-12,0.0,0.040222392315029984,2.311946588009353e-05,0.003404434271864503,1.090097771185437e-05,0.00035148854317261995,3.185273305121639e-06,4.147941085956645e-05,9.169119102953734e-07,8
0.0,0.0010626421208400135,-5.8364002815743874e-08,1.3774495581613618e-06,-2.7430927215765595e-09,3.4107972009095333e-09,-6.405706189615067e-11,2.602773161599855e-11,-1.4952921946022628e-12,0.0,0.003990219972199105,-6.272799266369453e-06,1.7952252172662238e-05,-5.474407718122349e-08,9.564409754053049e-08,-2.66183588102891e-10,7.353856992978094e-10,4.8381109425752426e-12,0.0,0.024673727166803053,5.6783516447668954e-05,0.0008482890934991606,5.578090547013016e-06,3.414272633995037e-05,6.014587251455914e-07,1.8263218456537283e-06,1.0325453969145063e-07,0.0,0.0008525346475990027,1.36320557364775e-07,8.783736496805612e-07,7.669025688484106e-10,1.6554867284563056e-09,1.0315471790804894e-11,8.961462874588504e-12,1.776589248780828e-13,0.0,0.0031995639598468855,-5.611915573810102e-06,1.1524074590657473e-05,-3.929269639784718e-08,4.9625830794257695e-08,-1.8780046458521968e-10,3.1985416496390146e-10,1.0246995247253999e-12,0.0,0.020107566994903472,3.356317907596712e-05,0.0005555264981243992,2.7372965341413147e-06,1.8110053033699083e-05,3.329864281223163e-07,8.460788361356514e-07,7.781170795768042e-08,0.0,0.0001061168926709165,6.04060799605864e-09,1.3168099759578213e-08,-8.030848258070222e-13,2.7002563602407266e-12,-1.0305295662618711e-14,1.7391140726911065e-15,-3.414568108426205e-17,0.0,0.0004012494723885724,-2.2951445072367942e-07,1.8096427388264376e-07,-2.0207998988494018e-10,9.672070250687756e-11,-1.2436559414407862e-13,7.588489547791432e-14,3.27115173999877e-17,0.0,0.002518453423195817,1.3226607508966947e-06,8.807802768113494e-06,1.3572626688557935e-08,3.618089278963236e-08,1.3868099819873066e-10,1.9597036746704242e-10,2.033207020347549e-12,8
0.0,0.15835373814336642,5.953542019482319e-05,0.029899032854502707,0.0001550481732225745,0.0066457507117807435,0.00015928059927957343,0.0020401449893110396,0.00013962169880313272,0.0,0.10861428792925581,0.00021191136711573322,0.01359985712972807,4.742493946929906e-05,0.001981820000251313,6.0845433283124395e-06,0.00040309116864718986,-1.791073017492533e-06,0.0,0.7523552569820591,0.015790980587260025,1.1107804695699264,0.0706083381235777,1.9978991998503428,0.23547061971610778,4.312518585654156,0.7811634726691946,0.0,0.1538079793026722,0.00014953346395703168,0.02858959631424761,0.0001836809208053322,0.006309411743781237,0.00016071935910120808,0.0019195012991268545,0.00013496153258085427,0.0,0.10603114218536046,0.00031692109017099893,0.013249205785135448,9.741663106848591e-05,0.0019693091575606965,2.8657386047463565e-05,0.00040946150091772105,9.221479648909644e-06,0.0,0.7321922330111714,0.015393838468855439,1.0518025664555632,0.06831703046034057,1.8420504606270867,0.2247048954988603,3.8730460163618505,0.7282166146831512,0.0,0.017449863662389577,-8.445754825711172e-06,0.00036893507202495005,2.1354054677116022e-07,9.276612945772165e-06,5.999778705939493e-08,3.2059540683103695e-07,6.793467592687101e-09,0.0,0.012052171870171787,1.415336458856029e-05,0.0001716975626192152,4.823846513939806e-07,2.92448252608881e-06,1.653158260738286e-08,6.998364425105229e-08,6.842911987657384e-10,0.0,0.08316886530321839,0.0005984213849079671,0.013715961129223363,0.00030572550610050815,0.0027624410371301093,0.00011745477858424133,0.000667475240156783,4.495746014673225e-05,8
0.0,0.01860509950169332,1.822537166055252e-05,0.00041426206883012735,-3.145531203050365e-07,1.2061138625943432e-05,-1.448409362344434e-07,5.752448733107307e-07,-2.487572646391657e-08,0.0,0.020035371425682572,4.8406331315201975e-06,0.0004772641611836329,-4.2689465554268356e-07,1.4349528209865901e-05,-1.7511655692547653e-07,6.876601953755509e-07,-4.567251828413414e-08,0.0,0.1618536938568894,0.0005119197718882017,0.04306614744068065,0.00041763666018403335,0.01347236151505109,0.0003142374320899129,0.005289001086176919,0.00027133479603004643,0.0,0.016408821208843478,4.168671410720732e-05,0.0003077608806098377,1.6872356339427656e-06,7.092665435468651e-06,8.833083853632099e-08,2.5796032142422037e-07,9.295381967043274e-09,0.0,0.017634495724225645,-1.100559406503696e-05,0.00035404890498761673,-1.908380040815733e-07,8.374376455316686e-06,2.7721796362227187e-08,2.835314125647248e-07,5.007286321344605e-09,0.0,0.15328487754651993,0.0004841217395497009,0.03802662902167231,0.0004232503243672231,0.010982598557332208,0.00033370164227900623,0.003924711583954369,0.0003056582321428446,0.0,0.0018996657428933992,1.3164678088621552e-06,4.200954975371579e-06,2.7495813564129757e-09,1.195437478414778e-08,-2.7506629457038746e-11,5.686346452320314e-11,-6.18174163868663e-13,0.0,0.0020386821002265337,-3.457955795414455e-07,4.811264363189663e-06,-1.4130224473060282e-09,1.3938008160217832e-08,-1.1706157859446867e-11,6.214361379925894e-11,-2.786539350348123e-13,0.0,0.017585310077527415,2.4710986015866085e-05,0.0005025076156185543,2.047804515842601e-06,1.6696567707825388e-05,1.588548498241126e-07,6.803276422732166e-07,1.4404296402115569e-08,8
0.0,0.008598667498448627,-9.909036872955743e-07,8.452234617680485e-05,-3.838577756563445e-08,1.0388237171465476e-06,-2.45569887976502e-09,2.0338783176384895e-08,-2.258022993501671e-10,0.0,0.02562680941814661,-4.426205409614988e-05,0.0007735614815624531,-2.516422746827352e-06,2.649711246978034e-05,-1.0326610175358205e-07,1.1689142701343437e-06,-2.4389560098094584e-09,0.0,0.09399594101962512,0.0004607410295800308,0.015215514988026488,0.00016100677630961674,0.0029648915353915287,1.595009956546828e-05,0.0007532083378773565,-3.951874252213421e-05,0.0,0.007198910309088318,2.37680144149265e-06,5.811763350614294e-05,-1.100772376418749e-08,5.66294226131883e-07,-3.342918025813145e-09,8.476537712169286e-09,-2.4921911151889433e-10,0.0,0.022147532736287643,-5.082234238125426e-05,0.0005725171996493685,-2.47110767722349e-06,1.6713016973225665e-05,-9.455605338584387e-08,6.239797168279645e-07,-3.890456338449731e-09,0.0,0.08096720189421452,0.0003772742870369427,0.011011748073448561,0.00011345080066991246,0.0017927932684613215,1.7016085054842697e-05,0.00037927178383452336,-8.3237493556101e-06,0.0,0.0008921857655018855,-1.4697485820911895e-07,9.019031628943792e-07,-3.886475348368249e-10,1.1297828505125985e-09,-1.6663962716573186e-12,2.2688857417793644e-12,-1.3504227367325222e-14,0.0,0.0027124544791349856,-9.036393724313822e-07,8.657212150025925e-06,-5.0908106389055094e-09,3.1476720406849e-08,-2.7849862026415115e-11,1.5020248923804026e-10,-3.7695270968660715e-13,0.0,0.00987307059482917,1.3538754228061336e-05,0.00016604818346045144,4.777211316206561e-07,3.353702870831138e-06,2.7319088779230673e-09,8.882545107328378e-08,-1.69402769755758e-09,8
0.0,0.0005474490692459419,-2.4066342450416607e-08,3.558820471080219e-07,-1.455402351703477e-10,3.099222826582633e-10,-5.929055930164842e-13,4.766568272949408e-13,-2.042770420691761e-15,0.0,0.0016572126365433358,-7.260134255141528e-07,3.1973455766145436e-06,-3.5670959544391965e-09,7.189910682672772e-09,-1.9162876872364085e-11,2.212143515018928e-11,-1.5113397228368758e-13,0.0,0.006724957562336328,9.379213046120494e-06,6.304211421499427e-05,2.533207419560182e-07,6.863821497183924e-07,6.2465062954481726e-09,9.539402499948253e-09,1.7046160552570522e-10,0.0,0.00043534351882682025,1.1030103412352854e-07,2.2694533911649528e-07,5.82227209336572e-11,1.6476387243616085e-10,-2.0792416639991717e-13,2.272292757866459e-13,-1.5354493736969371e-15,0.0,0.0013363053333073954,-6.564213383156148e-07,2.0774973129386684e-06,-2.9801157894055755e-09,3.787915941703171e-09,-1.6037892076857614e-11,9.678332961012943e-12,-1.177217810087374e-13,0.0,0.005424017551635632,6.902508067422739e-06,4.049036118769042e-05,1.3258149082980302e-07,3.5068058473098786e-07,2.369904161209124e-09,3.885426696283806e-09,4.861215240877638e-11,0.0,5.423909258996887e-05,7.80532084310461e-10,3.4961237461706617e-09,2.119603253422151e-14,3.0316801613969287e-13,-5.448713404658205e-17,4.7967236346717383e-17,-3.9051213678136403e-20,0.0,0.0001648302380508666,-2.901231946514428e-08,3.174338013346544e-08,-1.482217631299931e-11,7.1256882729287885e-12,-8.163771694291783e-15,2.181068952108768e-15,-6.263558218214084e-18,0.0,0.0006544473728286079,1.9312167161108027e-07,5.934482175413947e-07,4.519955248980431e-10,6.253848163436942e-10,9.343299643042452e-13,8.416351135936355e-13,2.1892984748983996e-15,8
0.0,0.02430190388798648,4.798725357233993e-05,0.0006680457735231044,2.6299380206003387e-06,2.3973870695309277e-05,6.733989586254352e-08,1.5221060120965615e-06,-1.4699200436834446e-08,0.0,0.12053156902013032,-0.0004650288685268365,0.01744897567871523,-0.00013480416124164165,0.002873647172401904,-2.627830860917365e-05,0.0006120443778476773,-4.389668224011503e-07,0.0,0.48840220713787086,-0.0021752598407598295,0.4734116062908445,-0.002599838371569431,0.5412416665422796,-0.0033807967937235233,0.6841517304252753,-0.007208174573091699,0.0,0.024349032534428362,5.3766661683977975e-05,0.0006730346202673103,2.476353188024907e-06,2.4582877156661524e-05,-2.4159853828512524e-08,1.6138281506588169e-06,-3.412761301205346e-08,0.0,0.12103930260593326,-0.00048438296585250214,0.01760457491364561,-0.00012991448931141877,0.0029101517869230356,-1.856252958630796e-05,0.0006219228538642865,5.337131949819089e-06,0.0,0.4904402439529566,-0.002119666917019917,0.4800226334595011,-0.003244299576683111,0.5556386334325552,-0.005978631376774656,0.7130806798971343,-0.0163306344615374,0.0,0.002678457015603916,1.975526349093066e-06,8.117586273969126e-06,1.2738529294198072e-08,3.2177793858721514e-08,7.989308299736784e-11,2.26219981514594e-10,7.753147418392959e-13,0.0,0.013298918904461462,-1.8178925379736835e-05,0.00021236984766000592,-5.660489396331684e-07,3.856586400319559e-06,-1.1281592332911773e-08,9.060253347017394e-08,8.127584939566186e-11,0.0,0.05391483379043497,-8.642904261599952e-05,0.0057668694228534545,-1.2969053581722003e-05,0.000727795466061335,-2.3764809314313257e-06,0.00010173089457042826,-6.802153384708991e-07,8
0.0,0.04762947209475686,3.4337241303868685e-05,0.002560617152412194,6.145069950702368e-06,0.00017816483144801365,8.975904735203115e-07,2.1859384266967613e-05,6.540915139889317e-08,0.0,0.18357733957924605,-0.0004949603438725105,0.04036175491794621,-0.00027176476850015877,0.010351682604866888,-0.0002084912598443068,0.0036831021270487805,-0.0002753390851808975,0.0,0.8631410706535978,0.0031300944651117854,1.7913901692142797,0.04375919945686655,4.789451710627737,0.32729362399909767,14.867038583551132,2.324047347520886,0.0,0.04701800273101894,6.967180238239919e-05,0.002522203175002543,1.268696163573914e-05,0.00018461953505052555,4.519873284503867e-06,2.727896209368744e-05,2.796347505557402e-06,0.0,0.18123423289454363,-0.00042819254586426425,0.039282949318312166,-0.00020206703921148793,0.00990716401379812,-0.0001467944131336496,0.003445043931841377,-0.0002145857944736055,0.0,0.8523664683635693,0.0026933025522607322,1.7413012037404476,0.03845098080654654,4.577553477023684,0.28124093653983906,13.98188974249103,1.9480809834597623,0.0,0.00521665264592672,2.1605696207846626e-06,3.084841181630762e-05,4.995843913993403e-08,2.406274965066831e-07,1.7242996463028e-09,3.4730851308252054e-09,8.550064208906724e-11,0.0,0.020147926739969502,-1.6793429441319758e-05,0.00048518760377623635,-8.960536359102197e-07,1.3576504501412899e-05,-6.927086911793082e-08,5.225442836972808e-07,-1.0563327031234798e-08,0.0,0.09483515166293327,0.00015010399388115807,0.021539484933914936,0.00019689977457686519,0.006291568336743082,0.00015244913648868085,0.0021358259311784057,0.0001156490463492983,8
0.0,0.003995026016110401,2.128975777324075e-06,1.7782325114343948e-05,2.5849170938902614e-08,9.49041003625619e-08,3.6865944733222416e-10,7.684683840894351e-10,7.453161794596989e-12,0.0,0.00947592742627387,-6.9390172417510795e-06,0.00010198858740736148,-1.3096606292485232e-07,1.2594447403076467e-06,-6.856511783363623e-10,2.098645824882742e-08,9.602544564838935e-11,0.0,0.03899906199789042,0.00016703536464052687,0.0021399071019743794,2.222048657569238e-05,0.00013464082009679017,2.5079225640952356e-06,1.0450625323961862e-05,3.0563584780275737e-07,0.0,0.0031917635653187027,1.7948229290992314e-06,1.1343980134664892e-05,1.1268851978800606e-08,4.84587423962254e-08,5.548861291475389e-12,3.134680374235788e-10,-1.9908198988277753e-12,0.0,0.007652357680008655,-8.367851576111515e-06,6.651018741370092e-05,-1.1303220471402205e-07,6.654665707228482e-07,-4.6810440426961635e-11,9.011354954434244e-09,7.006738775553334e-11,0.0,0.03120374479510751,8.314854444275071e-05,0.0013562984974214301,8.851834550233031e-06,6.766170144061128e-05,7.877963042845772e-07,4.1883380432638315e-06,7.378989504511908e-08,0.0,0.0004078457714899519,7.419985068184408e-08,1.8683488053576346e-07,8.47159587003076e-11,1.0388082198726446e-10,9.913649757194474e-14,8.67557831809515e-14,1.4307052130161845e-16,0.0,0.0009666625665235355,-2.5349342819187723e-07,1.0653767114971172e-06,-6.151691507038051e-10,1.3502586347140392e-09,-1.1454947933233702e-12,2.2877800313070205e-12,-1.0932034548846414e-15,0.0,0.003945917291162228,5.209967854611601e-06,2.1785137695725694e-05,7.360041719954504e-08,1.3782476567357188e-07,9.419543504816974e-10,1.0804883174728299e-09,1.4360330861667041e-11,8
0.0,0.0037325566592079015,-6.544798297783619e-07,1.5948274689157986e-05,8.072291254418205e-09,8.484291197701776e-08,3.9201528976500803e-10,7.066445583630534e-10,1.1002198353576285e-11,0.0,0.0014225790746313872,-9.423181584705734e-07,2.4379328136127893e-06,-3.913150318365773e-09,7.164507419323359e-09,-1.5304147664018598e-11,5.064221076687785e-11,1.1002947464634785e-14,0.0,0.03424303654953105,4.273468312619236e-05,0.0017519861857866297,6.055615172353833e-06,0.00010798333604848538,9.201645763509011e-07,8.82967925898185e-06,1.8673348497087283e-07,0.0,0.0031018729576963522,2.1039209874190995e-06,1.087467771590305e-05,2.659450915448038e-08,4.690761652180252e-08,4.22307957284017e-10,3.186423216791914e-10,8.61359778653014e-12,0.0,0.0011879561334221284,-7.058883757888812e-07,1.6360443746441882e-06,-2.138922170783401e-09,3.534111086981301e-09,-1.516302432130488e-11,1.881379637340422e-11,-3.217031930511343e-13,0.0,0.028875465282448387,3.009871315356591e-05,0.0012241855988835146,3.639776788767817e-06,6.251189607992474e-05,4.942446934813575e-07,4.2394128066895844e-06,7.935372641019345e-08,0.0,0.0003706380265760905,-4.812874416562899e-09,1.5580855981550792e-07,4.5960449572427314e-11,8.019575774515797e-11,1.5115713337984184e-13,6.353543725657193e-14,4.067501803878111e-16,0.0,0.00014217265702300358,-3.518188180738802e-08,2.3724558094093532e-08,-1.3358036626101135e-11,6.3599584332121835e-12,-4.995370726199516e-15,3.9953061622367415e-15,-8.87856664306184e-19,0.0,0.003431392346191624,1.4810630784948206e-06,1.7424085551518277e-05,2.742585743054783e-08,1.0682540836044152e-07,5.217426471518357e-10,8.827319013903138e-10,1.2429537533497421e-11,8
0.0,0.0010488050653066393,2.2853145158171943e-07,1.359441477753122e-06,1.5468440574829943e-09,3.1943980142215643e-09,1.7545321456482998e-11,1.790214618306057e-11,2.245550360186373e-13,0.0,0.006288903739171139,-1.3200278433539037e-06,4.508892428312854e-05,-1.7964804655936977e-08,3.7319507848420127e-07,-1.818937970239228e-10,4.1989198034397794e-09,-5.413891570024944e-12,0.0,0.045454575924627906,0.00013204153196103585,0.0035020422378233373,2.6533738866378946e-05,0.00031371610458750615,5.251830837022799e-06,3.3473524901621174e-05,1.1994065984739834e-06,0.0,0.0008613584263879932,1.9857177235261553e-07,8.907731234858112e-07,9.928353395151237e-10,1.5872285662811037e-09,6.5507871786808945e-12,6.826562641123157e-12,4.595990640661649e-14,0.0,0.005373133182441528,-3.1688982177025334e-06,3.260955166011773e-05,-5.684472258672366e-08,2.2562597988856233e-07,-1.1625688201270135e-09,2.135253985178641e-09,-3.473120992388446e-11,0.0,0.039142262528933436,9.164862792978781e-05,0.0025422213855329267,1.4742122217408733e-05,0.00019126705317299648,2.1656045035534962e-06,1.7200710652484933e-05,3.4778996615881783e-07,0.0,0.00010331829808514636,3.781217468753751e-09,1.3228655362270821e-08,1.651268913447416e-12,3.0017077097051066e-12,1.2423507934940651e-15,1.5718832203380963e-15,1.320952833438566e-18,0.0,0.0006274147973907352,-1.2325244806407824e-07,4.484295761937115e-07,-2.2201822769441796e-10,3.7097111272614503e-10,-3.7652513316535653e-13,4.23838800112557e-13,-7.964909915772984e-16,0.0,0.004596252242248129,4.065897138842001e-06,3.5422066490447236e-05,8.018806057612289e-08,3.1780442506750615e-07,1.5693960118335556e-09,3.4316436306766273e-09,3.5546037494895617e-11,8
0.0,0.023446184916500183,-2.2231266032902655e-05,0.0006822505924800536,-4.926513990377412e-06,2.724157165566735e-05,-8.392390662961534e-07,1.8047334453702611e-06,-1.6002079841882207e-07,0.0,0.03179028921749576,-4.0183870512538096e-05,0.0012383644150995748,-4.479964346050327e-06,6.15619193226698e-05,-6.016019985156456e-07,4.603016021812928e-06,-1.2528695398944027e-07,0.0,0.21163800694223683,0.0037046723004805666,0.07267395657134541,0.0031290617606340803,0.02956033656571167,0.002221238498058854,0.015137138326698173,0.0016035077593075872,0.0,0.021008057281632134,3.596439859237858e-05,0.0004944228150751109,1.612208683748725e-06,1.3742098281086428e-05,5.2458023328975516e-08,5.472599624417291e-07,9.97107962188621e-10,0.0,0.02937732704218236,-1.3440291451765759e-05,0.0009900112855028302,-3.9037422244372407e-07,3.937217917877424e-05,6.600045818990447e-08,2.222132795460822e-06,1.5146008047132915e-08,0.0,0.20840869468596193,0.004160701225125628,0.06968507669137534,0.003614422709498393,0.027529242560932324,0.00271076200141167,0.013770399376600703,0.002279920212478608,0.0,0.0023937289288133413,7.043075617546576e-07,6.499074244916319e-06,1.0427531191862886e-09,2.1334720053814805e-08,-3.034200284293538e-11,1.0267681793875188e-10,-5.109606101908637e-13,0.0,0.0033337009280273674,2.1452737490902635e-08,1.2871585753248668e-05,1.341661028886982e-09,5.958067443683739e-08,4.5776255525217495e-11,3.9793488368701005e-10,1.0844338363462265e-12,0.0,0.023570586346981334,0.00015198236949005473,0.0008960558434084274,1.54189425758875e-05,4.030138994268997e-05,1.3565466194577723e-06,2.2938975974039316e-06,1.357929346167136e-07,8
0.0,0.2347023266262329,0.0011612237945536634,0.06482160120669347,0.0006442166956565536,0.020564020471894547,0.0002909010230699906,0.008663894669543601,0.0001133640431379214,0.0,0.11860812474757361,-0.0006418396136081395,0.016060786625804607,-0.00020911333021496082,0.0027081847017982386,-6.435168722684459e-05,0.0007307963407300819,-2.0120172548492242e-05,0.0,1.2937742276274988,0.007311054367492552,3.8044410427519053,0.14968516170239196,14.277497545989368,1.4159640694483977,63.906907618993216,12.007418357498125,0.0,0.22916937478085855,0.0012673553818547075,0.061558162840894895,0.0007145418391957536,0.018902987797328324,0.0003509659259824775,0.007693823272542152,0.00019341057281424906,0.0,0.11560883608591056,-0.0006862281591730993,0.015112904797938387,-0.00023197942755450593,0.0024011606345906993,-8.29046669264871e-05,0.0005901908616112374,-3.8891637808426656e-05,0.0,1.2739046676541583,0.004187260572361818,3.6759200204529887,0.13163766210824862,13.518741198104763,1.3086533579735753,59.38863826998517,11.271818232201836,0.0,0.025509998887744693,4.08637260130463e-05,0.0007612821573739811,2.4715726064469036e-06,2.5924581130825547e-05,1.074068424288444e-07,1.17459932842733e-06,-2.0695523363600805e-09,0.0,0.012857652444201903,-2.640783780805516e-05,0.00018694091816848682,-1.0108748054495633e-06,3.300780686489457e-06,-3.92658450423837e-08,8.95919073660403e-08,-1.7434422910443449e-09,0.0,0.14180126555328504,0.00011858564960072505,0.04544609269805927,0.0005035676438024451,0.01854264450491128,0.0005446737656971491,0.009030364118464912,0.0004991708385577067,8
0.0,0.00022005577005414817,-1.2631149595334778e-07,7.382164067183011e-08,-2.47637765472633e-10,6.378499692543326e-11,-9.087013792500652e-13,1.484965537029689e-13,-5.144877802704025e-15,0.0,0.0002543135584719671,-3.4903756774503595e-08,1.0155493422278987e-07,9.545860044948539e-11,1.0416690829191519e-10,6.099588800935795e-13,2.3182403527869883e-13,3.0479610056232007e-15,0.0,0.008216218140956277,1.2067366166271185e-05,9.621126769286442e-05,2.894110903561398e-07,1.3153021089119002e-06,4.368427775571164e-09,2.2975169434621618e-08,-3.552448030289634e-11,0.0,0.00017168541571753628,-2.2861872368325963e-08,4.002862048167278e-08,7.226719776218302e-12,2.1651920093763192e-11,1.247530209046013e-13,3.1660616374231427e-14,5.999738043642632e-16,0.0,0.00020296770330409982,-2.9354807233161114e-09,5.67333136444238e-08,8.469290298871716e-11,3.7245259588592815e-11,2.8381001595671577e-13,6.168415967480589e-14,9.911521449972683e-16,0.0,0.007067112547298585,1.1039830270872096e-05,7.000463426820458e-05,2.575572405909745e-07,8.081761135412503e-07,5.5217199417325595e-09,1.1901633310307002e-08,1.4495652029194315e-10,0.0,2.0100819640293548e-05,-3.2146504443260635e-10,5.207207255603776e-10,4.7998772631202406e-14,3.623558163220665e-14,4.8395674429221094e-17,1.2196057864597133e-17,4.465657373396814e-20,0.0,2.391759674406307e-05,8.778950319703585e-10,7.851181194393561e-10,5.699519286167317e-13,6.670686469948085e-14,3.2525531968481983e-16,1.7235703368018796e-17,2.0425415803072333e-19,0.0,0.0008305317412920355,3.915296140293874e-07,9.69239986170453e-07,1.0310681469974412e-09,1.3192123242792258e-09,2.2890357107799196e-12,2.2969890929906857e-12,5.320788758975873e-15,8
0.0,0.0005260272723880137,2.184204249135284e-08,3.103792516195788e-07,-2.1088192021759736e-12,2.1980348711383177e-10,2.713193415780664e-14,2.26934563013938e-13,4.725681277941739e-16,0.0,0.0005454093258072728,-2.532095653819996e-07,3.3441809066267644e-07,-3.4257032994103e-10,2.462725628367694e-10,-4.4713911130078985e-13,2.630390003246431e-13,-7.750863338952604e-16,0.0,0.0029213487142777782,7.34790225851317e-06,1.0371796837831295e-05,5.997362279847834e-08,4.362237431650009e-08,4.765187325409184e-10,2.5053637950553547e-10,4.891437075862931e-12,0.0,0.00046355855786834287,4.782873800462334e-08,2.523785257490218e-07,6.333564339280583e-11,1.7264513140237762e-10,8.81712116157369e-14,1.8014482390724255e-13,2.226998647081476e-16,0.0,0.00047962303177534195,-2.1563466881280114e-07,2.6905241631990065e-07,-2.589726061995341e-10,1.8436335378759486e-10,-3.2270620241567877e-13,1.75735950477344e-13,-6.020272851409532e-16,0.0,0.0025109574985796045,6.681348011529301e-06,7.760019136767136e-06,4.5728286335039504e-08,2.8855822685024122e-08,2.8537722626540104e-10,1.5693569638042062e-10,2.027315541328099e-12,0.0,5.321571819478753e-05,-1.5270907632686913e-09,3.2355389258747835e-09,-3.043413179852986e-13,2.377580618307266e-13,-7.687943563933832e-17,2.5284164485778646e-17,-2.8673002890156794e-20,0.0,5.546547560751474e-05,-7.631847986683992e-09,3.518400923102216e-09,-1.024998832807032e-12,2.683198959616361e-13,-1.3412948408998667e-16,2.84940480158443e-17,-2.4191723669085348e-20,0.0,0.00030313917871062585,2.7609073349421444e-07,1.1264400937964375e-07,2.4055168252908425e-10,5.00583369400699e-11,2.165422096402627e-13,3.1427586354469805e-14,2.915517286586514e-16,8
0.0,0.07716286888400718,-0.0005634406553632152,0.007879983191366883,-0.00024703682534476086,0.0012114629536837263,-0.00010997273864845037,0.0003311951026708485,-5.2132106024723216e-05,0.0,0.15104017303995895,-0.0005357683397720545,0.02839014639260813,-0.00032386326125655743,0.006535038324965729,-0.00018655889099628478,0.0021191114964325334,-0.0001189899085863886,0.0,0.6726252883931534,0.015724832180049778,0.8535912823922618,0.055349419167646005,1.3153645315878961,0.17205484233012783,2.4590116734319256,0.6099021828339826,0.0,0.07074707382191012,2.0502638084187783e-06,0.005751926057238529,-1.1281967107543028e-05,0.0005791204237763713,-7.498320637375789e-06,9.065443386087175e-05,-4.113280232922721e-06,0.0,0.1450134969803976,-0.0009288227915043511,0.024715909661878085,-0.0003119567031107424,0.0049263924488225615,-7.078305495673062e-05,0.0014011024958847712,6.7228853977530325e-06,0.0,0.7310610085595238,0.0221783501670601,1.0148815575684051,0.09666465334724364,1.7076230871307705,0.34081552253110475,3.499949470157976,1.3033451632659814,0.0,0.008411209947118773,-9.45207249039801e-06,8.61691678239972e-05,-5.75739662965605e-07,1.229978350686258e-06,-3.2900798818345456e-08,3.142105888786651e-08,-2.0224078687000254e-09,0.0,0.017046483375750626,-4.077583265253796e-05,0.00034879249448512825,-1.965242369286057e-06,8.463431952106486e-06,-8.223653905680137e-08,2.8705564350500364e-07,-3.2280802327727544e-09,0.0,0.08244496377108833,0.0007715719911665904,0.013017110739725364,0.00036998430850764463,0.002491675394782692,0.00014574703021419773,0.0005755491221592371,6.302538935034567e-05,8
0.0,0.0044952350991520635,-6.281764862942436e-06,2.2867891470028246e-05,-7.977980090458117e-08,1.5378692303373474e-07,-1.3676447026223279e-09,1.946974641035171e-09,-4.208862856037993e-11,0.0,0.009118328966136988,-4.628146752114415e-06,9.468232465403911e-05,-1.2667229525210786e-07,1.1790082560123694e-06,-2.0736563161382533e-09,2.1504042006977204e-08,4.362730747972453e-11,0.0,0.08340748831197854,6.346454152896018e-05,0.01216564608616236,1.2891168026759697e-05,0.002080641206598533,-5.410299562322715e-06,0.00041984090091146136,-6.887412333075413e-06,0.0,0.003965077073853309,-2.235837693681083e-06,1.7761234566884174e-05,-2.9707882554555196e-08,1.0476203831797217e-07,-4.83760874634704e-10,1.1358101502759653e-09,-9.401977628595956e-12,0.0,0.008054304711775168,-1.4585667671114165e-06,7.376694194100169e-05,-6.075874711796283e-08,8.110816562048559e-07,-2.4158071550029568e-09,1.3129362028407446e-08,-1.106421574002809e-10,0.0,0.07362514943279048,4.212971264558742e-05,0.009287831197139235,5.5515075310448585e-06,0.0013678002736482995,-3.1068086265891976e-06,0.00023814386236768235,-3.0854746782600685e-06,0.0,0.00047599948336866184,-1.0712084076018261e-07,2.5560093884533385e-07,-1.8855906189760665e-10,1.785517646871813e-10,-4.66304376992197e-13,2.218351584861103e-13,-1.6021948381742799e-15,0.0,0.0009659039635347485,-2.3374173484321983e-07,1.0670448713822094e-06,-5.643461473106008e-10,1.434005935460847e-09,-9.77898594830567e-13,2.9140019840849087e-12,-3.2656085654738633e-16,0.0,0.008818341137186348,1.4239293861581795e-06,0.00013512379043764097,5.982441718257497e-08,2.4253966505966873e-06,6.323308369403546e-11,5.159041705236949e-08,-1.048927346175636e-10,8
