0.0,0.0007043622604711314,-6.440234189955546e-08,6.151455934197196e-07,-9.819097756463907e-10,9.41972946411627e-10,-2.5570246796511116e-11,5.777790534873973e-12,-5.952542439416426e-13,0.0,0.0005372390589408675,-2.3063916877123664e-08,3.633734502885974e-07,1.8772458769509123e-10,4.092712735018404e-10,1.9247436549846257e-12,9.761955891681203e-13,1.5322184575416803e-14,0.0,0.010359685848925854,3.353786330882499e-07,0.00014804491199605407,4.749236034356344e-08,2.4692995515358013e-06,2.1366618949310985e-09,5.326335911483654e-08,7.061312344271271e-11,0.0,0.0005521560766467661,-1.0454404396288171e-08,3.938157333036593e-07,2.921859088004196e-10,4.749798061368541e-10,6.2766066742571554e-12,1.6944234548773412e-12,1.0545554775118661e-13,0.0,0.0004233832962041387,-1.9484399661732598e-08,2.3356785144862092e-07,-5.778670186404111e-13,2.151530931762582e-10,-2.2971049053394182e-14,4.0010458622286166e-13,-8.674177032779311e-16,0.0,0.008135288776176357,1.4023156486279575e-06,9.128789190574339e-05,3.9332178770715426e-08,1.194524646771592e-06,6.838684957162824e-10,2.0258455465448047e-08,9.355988287217386e-12,0.0,6.919998323060173e-05,-4.513556095593713e-09,6.224588396372411e-09,-9.053391057870096e-13,8.438936610521478e-13,-1.573394389545493e-16,2.0102089284623825e-16,-2.8337693460415996e-20,0.0,5.2640065161242495e-05,-5.6295960355322075e-09,3.624633230044252e-09,-1.7603154426633788e-12,4.1191864703107577e-13,-7.43018777124998e-16,9.19806673978029e-17,-3.968072530170263e-19,0.0,0.0009923999040316186,1.8354144522325559e-07,1.381799295435107e-06,6.123747573742213e-10,2.242498570283001e-09,1.6656521051189764e-12,4.7077968555358695e-12,4.690835686692713e-15,6
0.0,0.031877949900045714,4.710792065741165e-05,0.0011819266863079617,2.2959502829337636e-06,5.024468068009594e-05,-1.0123927077335717e-07,2.838105982129481e-06,-5.496625566571707e-08,0.0,0.01686304955054494,3.2133005084560376e-05,0.00033074581287677286,1.4522807654676336e-06,8.080569661967546e-06,6.150783615110079e-08,3.024340154118013e-07,3.1047264282233715e-09,0.0,0.13245069019066807,0.0006719098704083095,0.028922850967503046,0.00041118754512612217,0.007486363963587295,0.00023208597165061678,0.002434608767606428,0.0001452661402657613,0.0,0.03080439164660345,6.367037433330084e-05,0.0010934235945559202,3.607024773457819e-06,4.420024523055012e-05,1.4106253397982982e-08,2.3562614532725507e-06,-3.6724979688764414e-08,0.0,0.016175633291441036,2.883463397937344e-05,0.00029938416668568476,1.2669898022365201e-06,6.761218642673426e-06,5.592436754611049e-08,2.286921961751428e-07,3.3753882128228117e-09,0.0,0.12858290065779787,0.0006294759020933028,0.0271228834281388,0.00038556206667550685,0.006759245776862456,0.00020872231216539732,0.0021079598019566785,0.00012333467379139235,0.0,0.0035591527058084016,1.847293302412341e-06,1.4533141808716128e-05,1.3351264764720942e-08,6.756732278736497e-08,2.5404281792406605e-11,4.1730241278897254e-10,-1.504954855900066e-12,0.0,0.0018776940621249686,9.55089686197927e-07,4.014541217770765e-06,5.555700870013888e-09,1.0482362550635418e-08,3.554789213913619e-11,4.196589505373945e-11,3.156251514101113e-13,0.0,0.015037593106880956,2.6824934177769926e-05,0.00037172911801583913,1.9487055000535106e-06,1.0888979365505668e-05,1.3361395523982562e-07,4.0097695439828585e-07,1.0214851425976105e-08,6
0.0,0.00029387671418191043,3.2005736768004045e-10,1.2453888691414748e-07,9.753687583962661e-11,1.1049722639758803e-10,4.861047225627655e-13,2.0469055408429316e-13,2.0298670119494778e-15,0.0,0.0006671816508884615,-4.3646123420896447e-07,5.349636606431321e-07,-6.058759079794469e-10,5.941954371514078e-10,-8.841262810790489e-14,1.1116605049232966e-12,4.798622915712473e-15,0.0,0.007332556039302412,8.046560423105126e-06,7.043297664420662e-05,2.0433016905429228e-07,7.823938845143148e-07,7.095046956898956e-09,1.1799430913408452e-08,4.538172914414735e-10,0.0,0.00023858484438733503,-1.7955467384997132e-08,7.625785071424409e-08,-4.9225207644759785e-12,4.678395583866393e-11,1.5387938840284697e-14,6.298891594067298e-14,8.296099550704013e-17,0.0,0.000558810100604648,-3.976475985182728e-07,3.7353055731696443e-07,-3.551707631185873e-10,3.6619376064523216e-10,1.416384917922435e-12,7.625208698442475e-13,1.9807031201816628e-14,0.0,0.006151437920881468,8.142129429190465e-06,4.886494664442699e-05,1.619698567405469e-07,4.450747124848114e-07,3.79768526374275e-09,5.373377635266796e-09,1.6257047801711635e-10,0.0,3.2616415435594306e-05,-2.360645209001913e-09,1.2541471337264283e-09,-3.234714207345829e-13,7.371941730858999e-14,-5.321838517091632e-17,9.171918612795582e-18,-9.441735352096269e-21,0.0,7.806863044327732e-05,-1.2740196658273552e-08,6.841201120868945e-09,-1.4285119042860925e-12,7.618644776548097e-13,8.694186134278308e-17,1.4494424748102488e-16,9.270961322078256e-20,0.0,0.0008719948076810786,3.1478274349740884e-07,9.922577189266586e-07,8.596562899836488e-10,1.2926012792579578e-09,2.920143165986108e-12,2.2204918778381365e-12,2.0379481187506383e-14,6
0.0,0.00334566999374937,-1.8633010455681015e-06,1.2505335164338586e-05,-1.4674565781766719e-08,5.455951165918806e-08,-8.483435289790216e-11,3.3419960972812906e-10,-6.278821975260771e-14,0.0,0.0026586855510369553,-9.503980920825427e-07,7.86446797951957e-06,-4.203474169723419e-09,2.7547553786930678e-08,-3.4455138443377873e-12,1.3939962818154854e-10,2.0296863631654662e-13,0.0,0.016178172897541112,-6.027061867151734e-06,0.00038481404247861885,-3.858270047738469e-07,1.0712656232005068e-05,-1.6925857236656522e-08,3.8171868801811127e-07,3.869385197543311e-11,0.0,0.002732385672543888,-6.257994151794485e-07,8.326322528909177e-06,-3.057388221748233e-09,2.9643501889305338e-08,6.400898107932423e-12,1.479614898754067e-10,4.498790293401329e-13,0.0,0.0021415966894697516,-8.475522467876382e-07,5.088140391480055e-06,-2.6606072828134384e-09,1.4349894735388731e-08,8.068222192784131e-12,5.916477958277385e-11,3.0182401865310695e-13,0.0,0.01295656671190692,-6.982545314763647e-06,0.00024102585318633326,-2.1382847429293652e-07,5.2512317186082475e-06,7.475857148411486e-09,1.504697978430573e-07,2.8892300440713442e-09,0.0,0.0003226956660241341,-4.720042487759537e-08,1.1604719609246309e-07,-3.072742743192608e-11,4.8743044756187976e-11,-6.064293627764146e-15,2.880320038585233e-14,2.7621026185853374e-17,0.0,0.00025708946448084333,-1.5721874343209653e-08,7.323747385158671e-08,-5.308609885168444e-12,2.449230180699068e-11,-1.7352859650921965e-15,1.1640618232853066e-14,-7.858431977335647e-18,0.0,0.001567742491266351,-3.7078449860832027e-07,3.560693751485401e-06,-1.752943201052624e-09,9.4735217833721e-09,-3.0861973666975753e-12,3.2815924334192233e-11,9.140637993069672e-14,6
0.0,0.0022502409657002226,-3.1444142885772653e-06,6.122574759258692e-06,-1.9062659681769445e-08,1.9300999022541305e-08,-1.1042989719691834e-10,8.202581344038361e-11,-8.833987131459931e-13,0.0,0.0017783508633702253,-1.5064172742661355e-06,3.6488908655730243e-06,-5.140440962891289e-09,8.491146488377517e-09,-5.597258300998122e-12,2.5697609739536712e-11,9.038930977642313e-14,0.0,0.009290972317412933,9.573406360911603e-06,0.0001815975376533195,5.223832926737852e-07,4.421656750677471e-06,2.5316873417109666e-08,1.2791338508214587e-07,1.3300797726976809e-09,0.0,0.0019295010323934607,-2.1926244515604845e-06,4.5081005219553555e-06,-1.092080410113709e-08,1.2221685627171511e-08,-4.6601165877818936e-11,4.458752245314378e-11,-2.2536795354534365e-13,0.0,0.0015210075457122198,-1.264399002092031e-06,2.6611324754912173e-06,-4.1571216143091595e-09,5.2984655803370955e-09,-9.365197817352305e-12,1.3806397944491178e-11,-1.209342600067495e-14,0.0,0.008452597823813987,4.527205966680108e-06,0.00015449146601697683,3.1033468182227474e-07,3.5488569911408205e-06,1.9455419886512854e-08,9.604154184084477e-08,1.3514380895385207e-09,0.0,0.00021867436548576413,-8.450144479267746e-08,5.7929568703467465e-08,-4.6830574583390437e-11,1.7798263993184628e-11,-2.180576810761583e-14,7.335665792195136e-15,-1.081472812391284e-17,0.0,0.00017219132149302947,-5.0560909161182686e-08,3.41864243548282e-08,-1.7453889172948507e-11,7.764030051636183e-12,-2.4934490164337437e-15,2.3532105641242194e-15,2.5732289092751253e-18,0.0,0.0009513195595694421,2.7860655574444553e-07,1.9632189287503337e-06,1.595290820765666e-09,5.101504668373471e-09,8.349292117821242e-12,1.5622986594452525e-11,4.4946283406637596e-14,6
0.0,0.0019336905510582666,-4.081979137632524e-07,4.439765817197406e-06,-1.9845561818401803e-09,1.3920068722045317e-08,-4.625063806263612e-11,7.608353276364449e-11,-1.2482616850185153e-12,0.0,0.0029773139660160272,3.756900923673064e-06,1.041383459863397e-05,3.662980412946912e-08,4.782457522968474e-08,5.008083829130582e-10,3.6509074569241085e-10,1.069727371787112e-11,0.0,0.026721366032971133,4.5189679408758234e-05,0.0010183645930426633,4.331079702708678e-06,4.371703180507604e-05,3.610787729397751e-07,2.2394474093206456e-06,3.498693268193888e-08,0.0,0.0014461289504534857,-1.6337001400208292e-07,2.3726677959766175e-06,9.37773204253396e-10,5.043982257565569e-09,1.669618124200635e-11,1.864710535332684e-11,2.448841650038962e-13,0.0,0.002343281977379967,2.2894946690128676e-06,6.218300308902647e-06,1.3934630116545233e-08,2.088583509414481e-08,1.2171675643744946e-10,1.1799372407485876e-10,2.1202443918485006e-12,0.0,0.021509401309153936,3.8843200079213364e-05,0.0006435494467387432,2.7531383681529583e-06,2.1615980917966437e-05,1.8006518214818269e-07,8.687848033856842e-07,1.4041894131717665e-08,0.0,0.00018944086925070378,2.2935147358429946e-08,4.752301629356623e-08,4.021073543765959e-11,1.835431208389163e-11,5.993493182707815e-14,1.2268461822634895e-14,9.372090402536985e-17,0.0,0.00031908278623597714,1.7055993715310268e-07,1.2584745999552092e-07,1.6184568748283175e-10,6.634883267451638e-11,1.7722524279773212e-13,5.3754726863071126e-14,2.8682918941459216e-16,0.0,0.002477122705749896,1.184059654659231e-06,8.73357297808351e-06,1.1437451788750011e-08,3.468926800802762e-08,9.47746042355291e-11,1.626550634562956e-10,8.611692542089015e-13,6
0.0,0.005593448372102453,4.053287272088539e-06,3.5671847649335804e-05,4.3334241592910996e-08,2.6406613456486384e-07,2.677642525032302e-10,2.6558077765276254e-09,-4.798628283032673e-13,0.0,0.0035980349298374925,8.177693819732186e-06,1.4442075474577795e-05,7.056656454678034e-08,6.863497387377342e-08,5.794923867162109e-10,4.65422782059888e-10,6.4961978932297045e-12,0.0,0.014142719088934646,2.2994441966895475e-05,0.0002528138909282422,8.512363245372813e-07,5.215931413609309e-06,1.8373848238684565e-08,1.4451397934693244e-07,-1.0352768237574726e-09,0.0,0.0045059718490698866,3.673116548256963e-06,2.3592808190408877e-05,3.894653396672881e-08,1.4506779797532518e-07,4.125184345853329e-10,1.215116684087229e-09,6.978531433832512e-12,0.0,0.002937455010624592,6.604389203140165e-06,9.97125458307379e-06,4.748675388474865e-08,4.1019848178834666e-08,3.123470812940818e-10,2.3939034226977083e-10,2.6217021284375155e-12,0.0,0.01138590398469719,1.7753949597125468e-05,0.00016519534005290758,5.28110787620141e-07,2.797526257306119e-06,9.145053671590668e-09,6.454210555530001e-08,-4.3616465633886097e-10,0.0,0.0004042414737311684,1.1566778410517027e-07,2.0215242115377456e-07,1.353680530536051e-10,1.1984100083339675e-10,1.490961127211499e-13,9.452054461653063e-14,2.1173645147150893e-16,0.0,0.0002552367873710984,1.7168826169848694e-07,8.136344283850433e-08,1.2708746913022442e-10,3.267292394236701e-11,9.700482122523723e-14,1.8607814976643556e-14,9.996064974923748e-17,0.0,0.0009231369188282194,3.7386322087648753e-07,1.1381025750500074e-06,1.0337631864267943e-09,1.6728241725332106e-09,2.5563579623301407e-12,3.345089647767229e-12,9.994825363914548e-15,6
0.0,0.018715871640533628,-7.886906273282625e-05,0.0004125422083890516,-3.957005969048306e-06,1.0624624562703173e-05,-1.9474798184376364e-07,3.841641028072686e-07,-1.4302984620547574e-08,0.0,0.004686876244926826,1.5520699293782576e-05,2.627416872108806e-05,1.704680624646537e-07,2.0246285566591862e-07,2.4551447400736016e-09,2.685407008638542e-09,7.689048768181609e-11,0.0,0.04252032299550877,0.0007469822662481996,0.002569225380484387,9.365027236855748e-05,0.00019078491301733353,6.8625484516585915e-06,2.10987821925407e-05,-1.2304180463898407e-06,0.0,0.016567388486763424,-7.379728243728628e-05,0.0003202887775464615,-3.1656000778084912e-06,7.236146974400185e-06,-1.2918156586819663e-07,2.335518890365954e-07,-7.91557358061708e-09,0.0,0.00393490868454713,1.5503405479831495e-05,1.7663487045799975e-05,1.3073734114892063e-07,9.92357785607525e-08,8.814016881055023e-10,8.638058477848135e-10,5.638120477133256e-12,0.0,0.03600190533605812,0.0006372933633473382,0.0018197862257020576,7.006619600800955e-05,0.00011335576641272486,5.283912235119133e-06,1.049305425388244e-05,-2.1179566144030772e-07,0.0,0.0017674320774081333,-2.9469646406506403e-06,3.814953911819865e-06,-1.351232464065798e-08,9.794821459666255e-09,-5.986759958720316e-11,3.5724264493424893e-11,-4.305663947500659e-13,0.0,0.00046183383754764027,6.604979180849624e-07,2.7836080727581783e-07,9.57495155641228e-10,2.4764615435058216e-10,1.7708097692354838e-12,3.7992749756161216e-13,5.73080811204317e-15,0.0,0.0038044228790812353,2.4813311878736674e-05,2.090904974876899e-05,3.054951447498684e-07,1.4391451971440549e-07,2.8411661635923423e-09,1.4639210872652705e-09,7.253410740523343e-12,6
0.0,0.02440151859295797,6.426282338633663e-05,0.0006831914725205884,3.3364571966307256e-06,2.2975491504208518e-05,1.3985975659324276e-07,1.1377451228998968e-06,8.754408782729102e-09,0.0,0.022736961601025486,1.3733795690043099e-05,0.0005851100001278374,5.536240935311129e-07,1.7674738855140824e-05,-6.9783904535671064e-09,7.535797032805714e-07,-5.161204376895968e-09,0.0,0.13559397091751474,0.001072676383091596,0.029979060455980144,0.0005793814462227623,0.007703995134520965,0.0002732535654809914,0.002379155945261317,0.00013633997486005937,0.0,0.023893167545885875,5.208726304512192e-05,0.000654097799570237,2.7421733685220376e-06,2.1467622651076196e-05,1.3062389096119037e-07,1.0364850176896908e-06,1.0598835944362117e-08,0.0,0.022311784097677614,1.1096062699607428e-05,0.0005622819385882332,3.4246041831955397e-07,1.663501272293966e-05,-1.5263302027272902e-08,6.990879985836829e-07,-4.65081202035391e-09,0.0,0.13323183564698304,0.0009826208560442251,0.028917686267443374,0.0005249635126156838,0.007287461582905403,0.00024046745894009989,0.0022036047823831605,0.00011493744633617962,0.0,0.0026482595253051132,1.7002336939816824e-06,8.032027421486857e-06,1.0001743880154197e-08,2.9098239953088272e-08,5.4817242296740526e-11,1.5369352107208152e-10,5.503649623603998e-13,0.0,0.002472993538279527,3.7452257243253373e-07,6.918999450830633e-06,1.2149136125685222e-09,2.276586491819087e-08,-7.2198450099963134e-12,1.0639707163274925e-10,-2.1649309740596172e-13,0.0,0.014755966790597234,3.676901487459046e-05,0.0003536907543780654,2.192932748219947e-06,9.844777745978921e-06,1.141930604003455e-07,3.2885397300840786e-07,6.389418887273215e-09,6
0.0,0.000972593369564456,-5.757912107280955e-07,1.0792683999928389e-06,-1.9098225964415504e-09,1.4324420485602678e-09,-6.83282515506432e-12,2.7032028199860464e-12,-2.961909037041916e-14,0.0,0.0009508256529175515,-6.760692395059318e-08,1.0372017522376804e-06,-4.844413329105591e-10,1.3992398927963725e-09,-2.3466944985214564e-12,2.7973485650020234e-12,-1.0622601098074578e-14,0.0,0.006154813332685953,3.19382370815902e-06,4.88939722221929e-05,4.28814245594115e-08,4.416967330632466e-07,-7.010918136853688e-10,5.461387233762451e-09,-1.280020747647624e-10,0.0,0.0008734345897271981,-6.110346621653856e-07,8.598551781718832e-07,-1.6400928049756737e-09,1.0065954561107523e-09,-4.72294814696871e-12,1.675420649746314e-12,-1.735856488418299e-14,0.0,0.0008489245144461187,-2.04959974313904e-08,8.144001610202845e-07,-2.689152155925488e-10,9.542075942038075e-10,-1.0784323866774121e-12,1.6873558087816246e-12,-1.5775484175418752e-15,0.0,0.005659815785053891,4.6400413802201144e-06,4.0890713438379896e-05,5.2288676350497425e-08,3.3514976624033345e-07,-4.852596438431988e-10,3.7103393601686095e-09,-8.748800619614051e-11,0.0,0.00010125446576991327,-1.5708311414443825e-08,1.1640666811222102e-08,-6.097963125595648e-12,1.6080058248596216e-12,-2.8445246928848216e-15,3.310492489626666e-16,-1.7027365985510352e-18,0.0,9.853143307144307e-05,8.230747269121351e-09,1.0955956419306503e-08,8.183497530327781e-13,1.4557086280462183e-12,-3.0711959925245576e-16,2.780373887462394e-16,-2.465546152250511e-19,0.0,0.0006565914127702304,1.977344780414909e-07,5.565695862668295e-07,3.625527468964664e-10,5.337433409429688e-10,5.093486656499639e-13,6.710002503703495e-13,1.9403085881660327e-16,6
0.0,0.13535413796881404,0.00044443187616943747,0.021864580621626984,0.00015937658666117407,0.003970768809076011,5.174029676231439e-05,0.0009134223041694868,1.9610131775754944e-05,0.0,0.04009257058323746,-5.246908208960126e-05,0.0018145039394668978,-8.793959924790801e-06,0.00010300774394159695,-2.7106869988187897e-06,1.0241183640627586e-05,-1.2977944100800528e-06,0.0,0.5588539797371994,0.003840320222174226,0.6630417509597029,0.015406194441660175,0.9541349712163264,0.04760887724835697,1.5567181991702734,0.15147071362847586,0.0,0.13448408524983557,0.000391628644079309,0.021575608231648474,0.00013802774060331317,0.0038948704913070926,4.492518312309265e-05,0.0008923189716287389,1.805765420137139e-05,0.0,0.03973111739537714,-7.802424365128864e-05,0.001778256586926779,-9.74205857858596e-06,9.873808672862834e-05,-1.9715256274365608e-06,9.158095359579763e-06,-7.353278215928845e-07,0.0,0.5556923335815039,0.0037057114322484744,0.6551421206646504,0.015140193067319934,0.9368979559978378,0.048049773652220615,1.5203110641559474,0.15824979074869383,0.0,0.014872457611300946,1.3327335104250937e-05,0.0002633675209539867,5.073733830134751e-07,5.2273144005615715e-06,1.6805585313153628e-08,1.3073179741769226e-07,6.776886187794077e-10,0.0,0.004401787470985702,-2.4087636146690354e-06,2.17637985674714e-05,-2.6673366600696868e-08,1.3165746670098294e-07,-3.25068874676603e-10,1.2533134335250557e-09,-7.329203284244425e-12,0.0,0.0616057836697257,0.00015635923257537293,0.008018428466827413,6.384995101967167e-05,0.0012638271572341883,2.0696405873579367e-05,0.0002257884190379235,6.8699382996415e-06,6
0.0,0.0004436902370952039,1.7282482797318312e-07,2.3418563668120106e-07,3.343582839628809e-10,1.9130367955540048e-10,1.3554427017106635e-12,3.6237511884153157e-13,7.980047324486557e-15,0.0,0.00039666176506426474,4.988999612326172e-08,1.9156255523105286e-07,5.523045956478323e-11,1.5174091806595376e-10,2.959112604056203e-13,2.7095101510561045e-13,1.9751768518142985e-15,0.0,0.007201601740200401,6.215144088577946e-06,6.644417668719889e-05,1.5536811103432807e-07,6.975342323881781e-07,3.907478582789292e-09,9.258005161092935e-09,1.2763088092315457e-10,0.0,0.0003497981000778234,4.513942824150749e-08,1.4860141655969155e-07,4.2847838020568924e-11,1.0019036023191093e-10,1.198057193222301e-13,1.4812816838808786e-13,6.145442284704678e-16,0.0,0.00031216097719165406,1.9529925572430556e-08,1.2083270679491924e-07,-3.341523764661769e-12,7.763772101531909e-11,4.246531940081051e-14,1.0443095665696626e-13,4.0289114469686296e-16,0.0,0.0056669214212280395,5.3281696587639965e-06,4.055734943554587e-05,9.753183451030822e-08,3.2993509831784886e-07,1.7432844995778209e-09,3.395871590489729e-09,4.139896051865778e-11,0.0,4.4251139937032496e-05,8.216509565451682e-10,2.440906726174826e-09,1.017575045847037e-13,2.100668470621385e-13,7.781307761449344e-17,3.429330779991597e-17,5.458246938638393e-20,0.0,3.947898638840492e-05,1.7505098403318461e-09,1.9570097291629212e-09,1.1285640878429432e-13,1.5507058551654746e-13,-1.9501837666075713e-18,2.3641115349137523e-17,-5.166112324741337e-21,0.0,0.000692813447961585,1.4244830135193656e-07,6.143949571074877e-07,3.342245371536376e-10,6.216290047293232e-10,8.080035951221645e-13,7.960704956924129e-13,2.499024698559445e-15,6
0.0,0.007922549766764965,-3.667930321186448e-06,7.376146934444918e-05,-1.2694365755784746e-07,8.355926731855093e-07,-4.1813900860447035e-09,1.3426486110218902e-08,-1.4607256171640732e-10,0.0,0.005708397299509945,-6.0677725542273935e-06,3.885743448025508e-05,-1.0526712466764278e-07,3.361388379737652e-07,-2.108191595762785e-09,4.42936899964696e-09,-7.312561684619503e-11,0.0,0.03354455506554373,6.302407034125383e-05,0.0015492433306988863,6.883527565561784e-06,8.496619625584538e-05,5.721768315929491e-07,6.222193189896001e-06,2.86028937209496e-08,0.0,0.007752032337469008,-1.0028291661385318e-05,6.938890388032864e-05,-2.08545110023806e-07,7.484021569907018e-07,-4.451701559105019e-09,1.157259587529966e-08,-1.3294011690580193e-10,0.0,0.00551476087357595,-8.73608392120837e-06,3.530948474958306e-05,-1.0943146484434702e-07,2.801465142004923e-07,-1.179636076135936e-09,3.3199157659295995e-09,-1.7205618882038767e-11,0.0,0.03420365118094278,9.72766235558773e-05,0.0016189880545996503,9.511243143669882e-06,9.174456651252386e-05,3.327615061301296e-07,7.256331872336241e-06,-2.2328060952135448e-07,0.0,0.0009619786919223837,-5.928196005750343e-07,1.0501988555276917e-06,-1.3863583832850878e-09,1.3479641488187055e-09,-3.271030168788407e-12,2.428376588287666e-12,-1.1863351711988835e-14,0.0,0.0006904289608708943,-1.7987432417707835e-07,5.393464017822476e-07,-1.8434395014007295e-10,5.095212237396536e-10,1.2423815951865996e-13,7.240564053609505e-13,1.4707967613097426e-15,0.0,0.004189163530795657,4.855319609702931e-06,2.4029503563950287e-05,6.967528629823363e-08,1.6215639660191677e-07,8.818462613187618e-10,1.440283051304499e-09,1.259115404233578e-11,6
0.0,0.0047246423596858265,2.9368431515318265e-06,2.4848549523784258e-05,2.6294359742202564e-08,1.5182592365389256e-07,6.86374209375675e-12,1.3158049689417322e-09,-8.371245243158611e-12,0.0,0.005823039487820969,-9.168428249554272e-06,3.79260372768634e-05,-1.3068021907270502e-07,2.941376595868264e-07,-2.0286747301357635e-09,3.677753085231601e-09,-6.679345495413181e-11,0.0,0.026855069408852968,4.003455690767749e-05,0.001018440041866007,3.3792262684823846e-06,4.557693372173417e-05,-8.927860472570054e-08,2.8977424296149886e-06,-1.9251977270109258e-07,0.0,0.004315968178422697,1.0016468128634784e-06,2.074729671064514e-05,1.49964753804378e-09,1.1619185055478456e-07,-2.629737761668351e-10,9.287935020408845e-10,-1.0462939941332303e-11,0.0,0.005314543012883963,-6.5598233532623945e-06,3.161105824846938e-05,-8.480275454111954e-08,2.2417678908502002e-07,-1.3349077878765413e-09,2.5540525170627995e-09,-4.782252409694626e-11,0.0,0.02450120102164202,4.427714759378716e-05,0.0008438747427505569,3.5488638136011252e-06,3.429700128794199e-05,5.7369613034436603e-08,1.963932652945523e-06,-9.485230741602918e-08,0.0,0.0004978194557507625,3.05072916600711e-08,2.7819654077723895e-07,1.2616790120877946e-11,1.8270903444884697e-10,-6.239499852341326e-14,1.708637028149807e-13,-2.962530960870903e-16,0.0,0.000614471832544711,-2.587363139738694e-07,4.2523954793191953e-07,-3.912055669838892e-10,3.526469773457537e-10,-7.248204034300291e-13,4.66827299393318e-13,-2.9848266033762094e-15,0.0,0.0028092403320823683,1.5557634473762009e-06,1.1126904249778994e-05,1.3291305905790534e-08,5.208326261001165e-08,-7.80950840353115e-12,3.4406416604499675e-10,-6.27134799106628e-12,6
0.0,0.009224940276805085,6.390588423957174e-06,9.770109051408004e-05,1.6666267960999045e-07,1.1950741708867485e-06,3.4883375438042253e-09,1.9788968602143267e-08,5.840594697638412e-11,0.0,0.0041417847470341254,3.344343465089875e-06,1.9058240204644362e-05,3.137192418097985e-08,1.0302057424748697e-07,2.61601998289668e-10,7.983765882460515e-10,3.2099424596266146e-12,0.0,0.033511449195535545,4.611136626098352e-05,0.0017893677355084365,5.936409340620126e-06,0.0001076161320468493,6.23875310937709e-07,7.326011137337599e-06,7.719183724619703e-08,0.0,0.007902362438079886,3.407837139307392e-06,7.142437206709146e-05,6.98798295476187e-08,7.477680416457259e-07,6.819585052084304e-10,1.068608752578034e-08,-2.5614293640489557e-11,0.0,0.0035506111007419733,2.830577438284539e-06,1.3935443080176384e-05,2.223639530965054e-08,6.391172946133966e-08,1.6963207016994775e-10,4.1675092804210396e-10,2.3678921695791373e-12,0.0,0.028785937961971417,5.971911569555692e-05,0.001293677367371334,6.107313692209905e-06,6.515038337315139e-05,5.069400258486314e-07,3.7033975357624864e-06,4.5329186528453825e-08,0.0,0.0009787090607221538,3.028511039325027e-07,1.0984358253450026e-06,7.349843233515433e-10,1.42461990087753e-09,1.2733973041445174e-12,2.5115042229271694e-12,3.5488010500810386e-16,0.0,0.0004407555773672414,1.4545263402795671e-07,2.1633842514794118e-07,1.500693612790221e-10,1.2646654562130623e-10,1.4019584721651513e-13,1.1000466849058324e-13,1.6156334329158859e-16,0.0,0.0035749978383086594,1.8442608571572178e-06,2.0233212598110314e-05,2.728909936496948e-08,1.2904396173304457e-07,3.419076534413783e-10,9.33415660054741e-10,4.750780920233932e-12,6
0.0,0.0017308134855492723,2.586735429648659e-07,3.3675252672422042e-06,9.856402376636324e-10,7.691956620588977e-09,1.9191289171132888e-12,2.4692352223486402e-11,-2.6865400277894194e-14,0.0,0.0005184440718745866,-7.551880240409892e-08,3.131911470144669e-07,-1.801927142308558e-10,2.753033090041842e-10,-1.9979790157463807e-13,5.098590894683286e-13,1.741343790575588e-15,0.0,0.007883403586234025,6.081398088127121e-06,8.498537984517157e-05,2.4566090254144896e-07,1.0779581080941182e-06,1.433962166315834e-08,1.9708408016869112e-08,1.2575829761180657e-09,0.0,0.0014137074364067115,1.4652507148633875e-07,2.2315848114139014e-06,7.06089806101268e-11,4.088840030566511e-09,-2.4970341845304453e-12,1.0182905271043078e-11,-2.420961928867594e-14,0.0,0.0004087185667309443,-3.659657559556267e-08,1.9198990350222964e-07,-8.673696817052876e-11,1.24445151834596e-10,-1.9832489995408522e-13,1.4774388781382172e-13,-4.417196210301151e-16,0.0,0.006522384073843464,4.215000743967386e-06,5.7155138262038934e-05,1.442444235443803e-07,5.966274943220734e-07,8.090734428042042e-09,9.536624141941864e-09,6.93533182954853e-10,0.0,0.00017329778221653112,2.3230250367463395e-09,3.345741977100559e-08,-2.215937362958444e-13,7.523590316427347e-12,-2.3870171557057773e-15,2.3969827977994303e-15,-5.1997612851516534e-18,0.0,4.998304660353282e-05,1.394368200638046e-10,2.8816300625529833e-09,6.955776687938386e-13,2.5477713944988757e-13,8.070339403528219e-16,6.567449677295016e-17,9.348131339701312e-19,0.0,0.0007983851252174813,7.098008810921463e-08,8.631263987428177e-07,4.6170272396646947e-10,1.1069307843894825e-09,4.029892805450505e-12,2.107207726807839e-12,4.4379913770464984e-14,6
