dataset/test/part4/img_e0e2c63_unalt.tif,0.0034068003806398822,0.0017864692929687865,0.0025006015784061124,0.0020901806248907286,0.0013438668313227179,0.0014426491011371933,0.0032594853708169625,0.0034446721791735985,0.0023618036798111809,0.0019012941910006699,0.00023916796596973517,0.0023619331996372031,0.0011626252398231277,0.0030029255909200746,0.0016983660516662871,0.0009080176379948051,0.0013894365798108202,0.00079888545648390671,-0.00016160142254294975,-0.0020201771918994167,0.0013816508819110447,-0.00079349109668980548,0.00072811665200718718,-0.00063831862682279324,-0.0016668522821540346,0.00020880400685442866,-0.00046439429657792175,0.0060221889843883186,0.0064728109137858359,0.0061081634277932199,0.0063342832632837182,0.0056460099165106022,0.0058342864160187162,0.0061838439500511294,0.006695836260614845,0.0069239476505700004,-0.056429323194287812,-0.057921773282541861,-0.057634586191927177,-0.058204912440710591,-0.057892248422545735,-0.057590532363947657,-0.056797825945654121,-0.056294650811726396,-0.058035466214042708,-0.00011768451212393485,-0.0010552903297743269,-0.00042340276094230257,-0.0012810213579848506,-4.5154572729511808e-05,-0.0004079040209616138,-0.00056654758921663374,-0.00032446914304771026,-0.00079946127260987511,0.0013672538647137081,0.00068894055655020368,0.00013650545801159209,0.0017205185430321274,0.00088667920659233192,0.00048816946942200295,-4.6608652486754119e-05,0.00018115674318372691,0.00066451843348470777,-0.003685491652238658,-0.0052804896505781549,-0.0044073146145994996,-0.0039607929807940236,-0.0028159954813394266,-0.0048024923018771754,-0.0043432757110285639,-0.004323511675621455,-0.00524696010767661,-0.0071587027342904525,-0.0021147057136704818,-0.0066419798500900419,-0.002829847151685507,-0.0059624725681916438,-0.0053762863032807478,-0.0071327100895667399,-0.0084085550193101662,-0.0035947186011783573,0.0091560183949465565,0.022471077509024343,0.0089838249351437277,0.014072506752110433,0.0085198955546810073,0.017796340501778363,0.019148220977623819,0.010477677803410464,0.014923144409306857
dataset/test/part4/img_d73c40d_unalt.tif,0.0077439378447240886,0.0088147074865922333,0.0055727805104763464,0.0074080308241810137,0.007474699647189542,0.0091442594441644969,0.0096934640074673901,0.0060880626560811876,0.0054690914496372317,-0.007124980152572691,-0.0054464452129214871,-0.0048387157760436655,-0.0072275775004346666,-0.0067921283024409591,-0.0050079460053976356,-0.0052020880193839256,-0.0051029654459006169,-0.0051412469301925501,-0.0056520579914788507,-0.004210437085573975,-0.0056193788926901323,-0.0056381322514533422,-0.0057129982713923855,-0.0042552045277720711,-0.0041931438841975041,-0.0056795871268369392,-0.0057333700861195097,0.0017135656550229742,0.0011501923531603382,0.0023876949446555462,0.0011972783677450748,0.0020997478544790347,0.0020846381872023103,0.0015699597929639878,0.0019294848426447948,0.001496560502778717,-0.011708701116481583,-0.010492647885804854,-0.010844521756105568,-0.010656797096767992,-0.010972492161131917,-0.010892282551996745,-0.011601994193862264,-0.01169025161262423,-0.010480589297895247,-0.0017209637185218133,-0.0032536675090618044,-0.0025908893394931201,-0.0030509932411459284,-0.002303864587124769,-0.0025167629246462654,-0.0017575150031388228,-0.0020214943570217706,-0.003361206269242847,0.0015156164842530094,0.001919009688592804,-0.001102402144909944,0.0014965612380225001,0.00046913033022467909,0.00098201936696266814,0.0020567535892980181,-8.2996762765832636e-05,9.7740109856515943e-05,0.0033532905335409854,0.0030603808256266397,0.0031576571352180372,0.0028797810784791447,0.0035527712158803155,0.0036867537116364616,0.0032325555044361238,0.0028364012679926781,0.0024565876785372642,0.0011342770683050579,-0.0013858767140305622,0.0014163617367195271,-0.00090559753727226309,0.0013686797478857059,0.00074668193868730282,0.00049673919273623729,0.001219258325292689,-0.00083690573393269574,0.034903316299633474,0.031356132685726262,0.03268744533850184,0.032593271877162919,0.032926050222752676,0.031552851005475106,0.033236845748025844,0.0344232825976677,0.032635801832349119
dataset/test/part4/img_cc08e4a_unalt.tif,0.0024326061895053284,0.0019639368207640491,0.0013121858320010791,0.0030132391615489283,0.0016726477006287848,0.0013076779344169986,0.0028130971829262233,0.00169294515790681,0.0010115248937726028,-0.0094237729132439722,-0.0085962562345870529,-0.007309767149664765,-0.0089891742856089661,-0.0068727746463293432,-0.0067113017069149105,-0.0087000027327998677,-0.0094156818468977381,-0.0089563765522378096,-0.0033095041463240328,-0.0045782677939666403,-0.00366488535257574,-0.0037381605399145618,-0.0031034673894492697,-0.0025715896273879931,-0.0032856704507123551,-0.0041002004212900333,-0.0045083218558481649,-0.0032766233960883685,-0.0096276383810354367,-0.0069865657612449067,-0.010140562257925463,-0.0072671685120730568,-0.0067050984605021091,-0.0031466051655320527,-0.0032910789476104547,-0.010104294737277695,-0.003410429213286343,-0.0016719004134299823,-0.0018700155199093953,-0.0015896682691478594,-0.00063810219931070237,-0.001037059249490158,-0.0038346537322824946,-0.0041894047305733213,-0.0024204043875307407,-0.00032625521398224741,-0.003280181343888747,-0.0030267503569424625,-0.0033505998684815229,-0.0038896469666963736,-0.0036097648373479441,-0.00017897484864548286,0.00039425392563234742,-0.0024163406923895076,0.0027227872052457461,0.0026980069446621586,0.0027196901346132948,0.002643446790238035,0.0020091219646809853,0.003139953559801538,0.0030380532722263558,0.0024061268840267825,0.0030645601096451376,-0.00088974608845815266,-0.0032762512840170351,-0.0026628449613905485,-0.0026298675901241879,-0.0014003298580419564,-0.0024181558234872302,-0.0012219552353747785,-0.00075681911260285775,-0.0032426611740464417,0.0042443667986133467,0.0084004453375839758,0.0081167348505364629,0.007065794787592377,0.0073601344847879641,0.0084530256147427422,0.0052264363530509107,0.0051102392114271726,0.0082370753987570187,0.0036703775727323753,0.0021558363915295865,0.0019302013117484774,0.00076111951925422749,0.002150574645377829,0.002004526956782392,0.0048890284320778198,0.0044031585912030951,0.0013634289276026263
dataset/test/part4/img_e60e269_manip.tif,0.0017198487013301096,-0.00088691828180737929,0.0014187177244756135,0.00026798638355634755,0.0026814140767188483,0.0033750399789667144,0.0012453035978999118,-0.0015451865206930306,-0.0022311452610280637,0.0024038569811620693,0.001099503581270387,0.0022099769576548094,4.9174414606226196e-05,0.0018606987921403891,0.0032521640426872414,0.0036191943031879739,0.0030091599191469096,0.00072006439022357207,-0.00087463138490390384,-0.0011495706147992789,-0.00016333824684553974,-0.0027109656118401589,-0.0011340144473265469,0.00072637321083145114,0.0010049122436803833,-9.8266709552386096e-05,-0.002054593126025071,0.0038388858074034087,0.0029806617266619861,0.0066395854038799546,0.0028739944377301576,0.0057828544452690946,0.0062286292145212405,0.0045666849494494424,0.0052984203715352729,0.0033922704157226362,-0.0084811812960868364,-0.0061925023751227132,-0.0062029655581712058,-0.0054454536495780557,-0.0059743768364260074,-0.0063869415318189042,-0.0087619985868980267,-0.0084942383273686976,-0.0060911766462405179,0.0035875186871949772,0.0029685437756889026,0.0014678466439980249,0.0028651939967310686,0.0014296644575056687,0.0013536559238406386,0.003944693594974959,0.0043173339986752064,0.0032705138643345654,-0.0028423240992817927,-0.002569913240353508,-0.00057640009114071837,-0.0031438465276856708,-0.0026451831794874489,-0.0021622624653781421,-0.0020201953776540446,-0.0010721384036027927,-0.0013865442078508387,-0.00089575007339011761,-0.000679952103177532,-0.0013055373496418587,0.00019129691942417078,-0.0016726797564322227,-0.003466120630830738,-0.0023143077653788821,-0.00022075285219949877,0.0013859178359404249,-0.0073190647408530049,-0.0029992021922000877,-0.0062547862706332042,-0.0044728186907212631,-0.0058579410984841299,-0.0047834527162323622,-0.0050199040754061635,-0.0065436295079433406,-0.0037273740995617589,0.030747547700627022,0.024649284318192199,0.026674266550346021,0.027917048062948945,0.027243746702411014,0.023753601314003048,0.027606630959768057,0.030728007951088553,0.027607255002901159
dataset/test/part4/img_ed0c636_unalt.tif,-0.0010136044655864253,0.0032405851996647624,-0.0021161412879149577,-0.00083906821947160387,-0.003735349416404461,-0.0013559094381142148,0.0014884236632944252,0.0018572977746127036,0.0012790332488372895,0.0030910113742469861,0.00011972735378601473,0.004184447686903678,0.0004993597641295461,0.0041512118704359379,0.0043671952716090425,0.0028209164449335107,0.0029090930766297357,0.00037605966688063468,0.00028410591207379414,0.0018563113619733409,0.00088541355503721556,0.00034876133718699984,0.0010282849087139905,0.0014325390091777083,0.0013471472498885481,0.00069325912684037522,0.00074531171488939098,-0.00045391136557558932,-0.0051306265283251667,0.0018203866042343271,-0.0050857206470941224,0.00201183128749363,0.0018980768471228472,-0.0010217374745206957,-0.00089803942611682856,-0.0049339579087501334,0.0015296613365417819,-0.0036339324079456155,0.0042249978749081775,-0.0036533344267828034,0.0039155614417052884,0.0036772797358854813,0.0012768297315606727,0.0017925389932031298,-0.0034230768027096051,0.0012306548005602013,-0.0013069517599094195,-0.0031337699545059307,-0.00078894617775102137,-0.0023663628678631345,-0.0024026726258605563,0.0011868208834497304,0.0011214881810859083,-0.0016304718687271953,-0.0081579257800698281,-0.0074370803634777258,-0.0049570091957337912,-0.0075562653543912528,-0.0062106248317241371,-0.0061520096210015834,-0.0062037797764270663,-0.0057198210318819241,-0.0068624555846644583,0.00010791941821660261,0.00052934296155003201,-0.00018581641736651691,-0.0012702473999093636,-3.4478350932321564e-05,0.00059563896310778515,0.00037512302686007026,-0.00030389968427579998,-0.0010689217551343732,0.0043305968724457258,0.0036287300088098003,0.0007342512964340236,0.0036879668126993405,-4.0590847775823266e-05,0.00094652326625747441,0.0048491879866406672,0.0044146968831916926,0.0043658972497140546,-0.0022233911351223676,-0.00067724027657605098,-0.0015934169922949123,-0.0043670959286585889,-0.0018064758508533419,-0.00014359732852323582,0.0004562566730034552,-0.0014011806954327298,-0.0048075046722581161
dataset/test/part4/img_e247e1f_manip.tif,0.00088206893672041105,0.00037070179454189286,0.00095941835367002899,0.0007250218214648258,0.001321240375474235,0.0025041443606012605,0.0011613181175415728,0.00092033336389016535,0.00047729453875878939,0.0012763487381949015,-0.0013737153324844085,0.0041130054859167629,-0.0014033734551944686,0.003696511477076191,0.0039036656986176682,0.00084177456904312143,0.00072679250094644663,-0.0017765268203633496,-0.005355603438894972,-0.0040616604223722144,-0.0010027542138806517,-0.0049577091545512861,-0.0012732381286112053,-0.0019529075327913562,-0.0052425648040576199,-0.0041930638348849072,-0.0043174583401497024,-0.00097518376164441585,-0.00033699823669546903,0.0061601390623228182,-0.00080337576015655017,0.0058556742956603893,0.0058362450692415737,-0.00095350824198572079,-0.00031047895404546128,-2.0298640599968478e-05,0.0028632228976324006,0.0020400482312814441,-0.0014813759606837388,0.0023093257835489342,-0.00083418858982271782,-0.00124575179082435,0.0026843243075215482,0.0024754573296837746,0.0018661747933519989,0.0043231520628456126,-0.00055028636076606436,0.00017222756479438203,-0.00016948881609029446,0.0005410725426524929,1.5291332927801782e-05,0.0044444988407584983,0.0037433427994880363,-0.00075378118121413964,0.00088856050978799149,0.0019598261088951989,0.0018884113394463285,0.0010776314224225957,-0.0015974622148144286,0.0001899932013313399,0.0026256891709892584,0.0038490053358100568,0.00298652437701172,0.00071392864568455472,0.00182261656580571,0.0003875094110255463,0.003386474537505835,0.00071736544758086579,8.8265439702581606e-05,-0.00040691859797935948,0.0014221128526460596,0.0028100959167912357,0.0033053537335450771,0.0018337797259329045,-0.0025586305494491781,0.0021912524956496709,-0.0024317065277733832,-0.0034619481551709662,0.0039722794124131718,0.0044458807789796769,0.0024985531081101091,0.0043392617941279254,0.0040698840662450704,-0.0027764514887165036,0.0022155272858480949,-0.0034437413440266931,-0.0025460484244882744,0.0046669178038096218,0.0052496238277822344,0.0038749004814071044
dataset/test/part4/img_db9ca3c_unalt.tif,-0.00073922540197671335,2.8708402659787603e-05,0.0014374236004591114,-0.00039730272104420306,-0.00036290890198593056,9.3448152321540381e-05,-0.00010451923262356601,0.0009818673565514986,0.0010222747065121143,-0.0041711979718964407,-0.0045981674578148921,-0.0041428528105621311,-0.0046247024890123207,-0.0045047149020083534,-0.0043100756390011662,-0.0038795168553394,-0.0037091349952146188,-0.0043631974251679053,-0.0040293002086932601,-0.0040877463211480853,-0.002745688636994171,-0.0032940499935297219,-0.0031617805308654292,-0.0036441247510702449,-0.0044658750870577978,-0.0036268798929099382,-0.0031781337420885244,0.0037205940761995465,0.003034547708933551,0.0026141548006030587,0.0038896966881043636,0.0039947342666756397,0.0032696643287371927,0.0029150181963981878,0.002170913113783467,0.0023582373083914456,-0.017132480840435033,-0.016939640462840411,-0.016632209374189733,-0.016759232593867839,-0.016542116959699198,-0.016669498443161474,-0.017314960251311722,-0.01727808279611158,-0.016901650993234665,0.0047755465377347624,0.0043294136623010506,0.0045504478802012843,0.0039709471405965091,0.0043117516755210817,0.0047024161555357059,0.0051709555905215549,0.0050602320164687417,0.0039918776316451333,0.0058347756037165459,0.0051060508859608689,0.0059514155861049543,0.0060523337917227247,0.0060585461391366299,0.0050210658784827075,0.0046830301434688925,0.0054929551360164228,0.006070419196701861,-0.006379385339082045,-0.0060015513393967572,-0.0055268096483558219,-0.0064230422475498221,-0.0059629290541056562,-0.0054755241906229114,-0.0060536912746479146,-0.0058774573433698898,-0.0057632487501232078,0.0012854263678811417,0.0011900288132636239,0.0014080218524961253,0.0012094167849463803,0.001907938678752489,0.0018567786459643631,0.0013195824873045402,0.00073897754535690984,0.0005121628216883746,0.034746017263813898,0.035348860654789996,0.034907018346767689,0.034433196775480332,0.035440530505690231,0.036398445499314064,0.035127454954305457,0.033853289679926762,0.033649055845826413
dataset/test/part4/img_c692fb6_unalt.tif,0.0013536437261266138,0.0021176729904647342,0.0031657812201636975,0.0029429473450225362,0.002228211076872265,0.0030602605334498472,0.00057426263481115999,0.0013457774469829416,0.0024889386321251933,-0.0095112977155871609,-0.0063733567041642722,-0.0083996503150535803,-0.0076975788279373143,-0.0086858659887124549,-0.0070995139764038389,-0.0078773029433624308,-0.0089945788130172712,-0.0076552861980434704,-0.015704714913627349,-0.015094315835071094,-0.015113517815233493,-0.016257430904168615,-0.015459728119110677,-0.014949588226155738,-0.015070273672493096,-0.015831639171549398,-0.015539297465258058,-0.0022637701661544726,-0.0050439211210555968,-0.0041709632207030233,-0.0053883177844315181,-0.0037730090496314807,-0.0035792526668692592,-0.0023322545552949079,-0.0028252964292087472,-0.0056276924255843474,-0.01816989520969178,-0.021861540055516191,-0.020453000272212338,-0.02217332574189463,-0.020346482188240395,-0.020003968372692991,-0.017977645217241107,-0.018083006657641922,-0.021986840690073325,0.0029438700246721974,0.002901257066278216,0.0038544094959315116,0.0022656450714417624,0.0023104746439278883,0.003233186369878167,0.0037796683908986584,0.004514069237315281,0.0037123762739445943,0.0059528048543730895,0.0096974220774551523,0.0068968874983905901,0.0080354837405340399,0.007526113618102015,0.0080861671540465377,0.007407077074851982,0.0060735461165460983,0.0085190822695394852,-0.00087552368710032153,0.00150520844765633,-0.001260837437855327,0.00046952037889044963,-0.0011158851141859665,-1.7746526667868167e-05,0.00094874618442315783,-0.0002258951818829788,0.00068957306455759144,0.0073881004165343078,0.010686282242177816,0.0054011118407844743,0.010625018994480045,0.0054378050584398705,0.0058019683064169051,0.0077784635533264344,0.0074675159751887875,0.010164628851588468,0.054171522604845937,0.050902118916731694,0.055142845549428048,0.056666020403449271,0.055518728468488453,0.049138651742550415,0.048157934862168836,0.054194629586949386,0.056361312859094494
dataset/test/part4/img_c8c379c_unalt.tif,0.0049494247723083666,0.011054650948041483,0.0057426860107664549,0.011403001457886161,0.0061690647135597002,0.0070521391965037697,0.0068417341361579143,0.0046648920966771415,0.0099438785058174172,0.0022395367228797412,-0.0021740836007304088,0.003559232971229097,-0.0018596208820037118,0.0029092473842846109,0.0029908777606008833,0.0028670259788796111,0.0029704174951215266,-0.00148063827117098,-0.0026978471075410938,-0.0015524464343366455,-0.0011433839103387547,-0.0015332492905319271,-0.0013922136985025973,-0.0020352084162468063,-0.0032457151196518207,-0.0026727924631171035,-0.0012137456096017968,0.0050775983357973405,0.0059508219913248506,0.0030861412129436837,0.0060655013810998739,0.0034537419035940865,0.0030241084745796431,0.0047633533995821041,0.0049364669023398223,0.0058468285851006043,-0.002890737233482688,-0.013173929175869877,-0.010249250237269516,-0.012624365722087411,-0.00972887233320535,-0.010367809017839468,-0.0033259808725131534,-0.00295510691422065,-0.012589273315416653,-0.0042353792967065994,-0.0037419246306834757,-0.0043753547298028706,-0.0032778469513143208,-0.0043031567225070037,-0.0049526690696622862,-0.0045610317074048111,-0.0048776092066664953,-0.0035923146731912763,0.00095189523299283576,0.0075133148255895951,0.0072257149037347392,0.0063442956118724232,0.0062632323986454609,0.0077005045323394784,0.0010532456377743016,0.00047153350064014994,0.0078932379127513875,-0.0028197421732623039,-0.0042878592946772867,-0.0041158928057698834,-0.0072747005799244603,-0.0060673200426554037,-0.00415446112659585,-0.0014136771018468577,-0.0018931123895527123,-0.004148426505698067,-0.0016359963807005135,-0.0042718286909807493,-0.0034131862440358535,-0.0046202536798189333,-0.0026270500871057516,-0.0026288904930230478,-0.0010386165241575811,-0.0013466083768620696,-0.0047407783011941644,0.010790809334877582,0.019206901355884466,0.01608275047594377,0.017406396879474432,0.014210871061434729,0.016369757644507935,0.011483244265687292,0.011876864987793057,0.019366935209133247
dataset/test/part4/img_fc80da2_unalt.tif,-0.012480207296720182,-0.016241089299906964,-0.016538974544982422,-0.013243324755296161,-0.013220087170550992,-0.016057511271056406,-0.015623538002853302,-0.015945720219617422,-0.016806083225955268,-0.016607662618216095,-0.016299640894223848,-0.017268884966069147,-0.016098201826786229,-0.017075938219411564,-0.017140226994545614,-0.016628172240976166,-0.0166514838259335,-0.016252719627789746,0.022350036884621026,0.023657228894878694,0.021895913100662336,0.024042540557013659,0.022901309229417043,0.022797605053584146,0.02228205395443817,0.021289497048257451,0.023006639828641456,-0.0043107631381155307,-0.0056698745957490292,-0.004578530365910289,-0.0054491490014572696,-0.0038941114626468627,-0.0040810174110720507,-0.004341447968841161,-0.004788536596973569,-0.0061548012430606642,0.15316083334494082,0.1556715857698131,0.15520482907073524,0.15519640568644916,0.15482920877921463,0.15530147372596217,0.1536901259443976,0.15338210959796547,0.15545203815825837,0.001045639240923129,3.8823094587919939e-05,0.0020215258545689977,0.00032979517574772998,0.00084785822279018349,0.00078770172072996055,0.0010590581962974931,0.0022798957304157753,0.0012518616065740498,-0.0093015786475112855,-0.011252269953541064,-0.010669914969894433,-0.010206422365011888,-0.0099637178719320582,-0.010779626741539037,-0.010484276225498471,-0.010086993281969121,-0.010708780381630261,0.00016905761710730294,7.298074023612009e-05,-0.00031009952764911671,0.00043357155629444828,0.00088826055219980583,0.00061383308164352987,-8.1697038575725934e-05,-0.0012649375203481609,-0.00091307662569231184,-0.0022099103419251499,-0.0035226939436458576,-4.6246954688676099e-05,-0.0029314050903495167,-0.00045733741765071055,-0.0008572685483780061,-0.0025490511056188918,-0.0015386529541359635,-0.0024553135853934418,-0.10425024389403513,-0.12679890399217683,-0.10926312800796484,-0.10743039015277962,-0.10644520457363121,-0.12581025020694064,-0.12325856996390562,-0.1076530319542542,-0.11074947121487358
dataset/test/part4/img_f1cc18f_manip.tif,0.002840981141820961,0.0036276489299177533,0.0029655666717177203,0.0025715560187860908,0.0033380556381123134,0.004132673056749794,0.0040217767169725381,0.0030169180609464787,0.0024917884250179618,-0.00088629540206676784,-0.0025577075370207809,-0.0013116124301832414,-0.0019139127293134215,-0.0013842106078190363,-0.0021150195369716049,-0.001589956071354248,-0.00070694613802868827,-0.0018030502828158162,-0.0035703968914861718,-0.0034024991040225057,-0.0025453332341230715,-0.0032768194226673593,-0.0022819899204259888,-0.0025214270600724467,-0.0037918229416143106,-0.003659199322288692,-0.0032478041641204737,0.00074647632701934816,0.00054874379397474259,0.00036150322322639689,-9.7329178747821804e-05,0.00020049252031769066,0.00073890673709908479,0.001423434331134261,0.00083454738528828353,6.7090660642990071e-05,0.00095171299122538396,0.00095316439137130054,-0.00025686830991390866,0.0014036667347480487,0.00044950502044893291,-5.8629657454599575e-05,0.0005229882790642956,0.00034262327728566531,0.00074725263763824538,0.0050013946503646937,0.0044507077635615056,0.0049011724768433041,0.0047307991840838401,0.0050883429782357043,0.0051915452039580671,0.0050278203350384064,0.0045555163937092214,0.0042383043454427066,-0.0022662819880580384,-0.0013937840229563887,-0.0011996718844470631,-0.0016247790531034687,-0.0021281832098407594,-0.0014887346680736574,-0.0018564381301974108,-0.0015178161180406994,-0.0012936650539601437,-0.0039074111760824676,-0.002219783429104452,-0.00079395507475217401,-0.0033550671885236539,-0.0028992230354412656,-0.0016988415158758843,-0.0028405854909579423,-0.001524928460930588,-0.0011695742451093636,1.7599680195128573e-05,0.0001815871332760106,0.0001214564277627085,-4.1827510169233876e-05,-0.000217049435895985,-0.00019786540068916986,0.00026056042781731056,0.00044867363508267657,0.00056940951490619374,-0.0029722884128245254,-0.0033850182904940924,-0.001667752908247614,-0.0040386960524703671,-0.0010242704037953052,-0.00065427869645215463,-0.0027068535947658281,-0.0037407908989557253,-0.0047116661480498482
dataset/test/part4/img_e3cbc0e_manip.tif,0.0020540730290403326,0.0009828402638249877,0.0018527918598534362,0.0011185626619369077,0.00093451918725828123,2.2867771917222311e-05,0.00086335674257039224,0.002992017556243507,0.0025454377992600481,0.0028116280114161459,0.0058805511956495794,0.0053494918892322127,0.0055073244153955314,0.0049791185799129226,0.0052023465137984379,0.0033417883113502074,0.0034849574003976377,0.0057974572468018279,-0.0040612887161855247,-0.0022670575786588164,-0.003531861198375104,-0.0034380528530409678,-0.003587596409864374,-0.0023652312245259124,-0.0028238395897038316,-0.0040181249035877121,-0.0035610724407097636,-0.0055107007018668601,-0.0058392280320080188,-0.0051329585058340196,-0.0051924815268945745,-0.0048741010150169682,-0.0054211687510328449,-0.0058674143672590214,-0.0055086377300220708,-0.005587463248637241,-0.0053877374073610911,-0.0050345361277676515,-0.0048686631731589035,-0.0050625450344318713,-0.0048446626490678858,-0.0047591428761586431,-0.0052542402954652932,-0.0053365133866609396,-0.0052866468379066077,-0.010490615449093013,-0.0096522645850503647,-0.0091401532537969954,-0.0094355642898918905,-0.0092082872129329741,-0.0094281882706735327,-0.010919142129440531,-0.010821787554583566,-0.0097300280498467586,0.0014389569400267456,-0.00083643080713913535,0.0006241323765138519,0.0011530749320547099,0.0021244307832619432,2.7582520240615206e-05,-0.00023639357529927648,0.00038086482802651564,-0.00024717072558736998,0.0031647941736941496,-5.1548289718409394e-05,0.0039859581032387729,0.0016071892833121118,0.002930721682170844,0.0020314296715556322,0.0019574626776848662,0.0038406400931998725,0.0019510056472775178,0.00026402420767104005,5.2378530252011799e-05,0.0010368917798976452,0.0016979893833275615,0.0014062115671899203,-9.4030183561123281e-06,-0.0012896049845378822,-0.0001714197784632713,0.0012045942089330948,0.0067118621281777703,0.0082291388856629271,0.0054555433306930417,0.006800353096685619,0.0060312164412271484,0.007629667502679573,0.0084060386882241992,0.0063227595719814039,0.0065847666536748674
dataset/test/part4/img_f5eb641_manip.tif,-0.00017296394659761777,0.00036598390894532391,0.0001242981444399355,-0.0011571177750065785,0.00019553993480794836,-0.00029267998147764743,-0.0015418657096934448,0.00039155154491693532,-0.00018956731954075182,0.010856068921165326,0.011477083186719134,0.012666064075100247,0.011818032144804839,0.013080071755586046,0.012979798790403483,0.010898791787287946,0.011245670283893271,0.011449896388439367,0.012542873964630923,0.011760646724167021,0.012886189149184827,0.013572602116218727,0.01397111223522126,0.012252332433946266,0.010446379919438089,0.011314423149163814,0.012232442759397751,-0.0016020574766125641,-0.0060315481254967877,-0.0037298339005095611,-0.0056298032289531178,-0.0030598850802902077,-0.0036887759995950856,-0.0021662676304853791,-0.0019619867520934463,-0.0060870889717779429,0.029686565085984312,0.031159070405625065,0.029948095697701342,0.031306062589036718,0.029872269864529653,0.029632783360200102,0.029601567731325207,0.029649314409281268,0.0315508829897133,-0.0044101826409790506,-0.00098751184448378363,-0.00023775873551907343,-1.9017248210237555e-05,0.00050967232997310339,0.00023117264991471271,-0.0049487572304690742,-0.00550015627570261,-0.0011454187180184798,0.00040098012155335359,-0.0012908612223991552,-0.0029300044584809489,0.00050647746588833558,-0.0019338807511352634,-0.0024347057058999211,-0.00035011759528087233,-0.00095404847577780017,-0.0026075358474965307,-0.0039794476407779842,0.00066065243163068244,0.00061409437342254487,-0.00048815325387229023,-0.0015016554338975986,0.00063878498432006988,-0.0023935060204988076,-0.0020375264450136592,0.0009284284849221348,-0.0022025283052692275,-0.009147624224976586,-0.0021898880716945224,-0.0088967502667101055,-0.0028613681703811324,-0.0036784644345814283,-0.0031539142149418177,-0.0017475142755841524,-0.0075600371734096863,-0.043173692012478851,-0.042915635409085245,-0.042219630635426844,-0.041991028223408812,-0.043199861593025392,-0.045147219828274208,-0.044102423844178895,-0.042539267281923289,-0.041338624913978946
dataset/test/part4/img_d4fe6ca_manip.tif,-0.0204830337194307,-0.018947092021761425,-0.017611606384518089,-0.021441333431213221,-0.020739587703521831,-0.018101286645633968,-0.017226463530906035,-0.018044966758543113,-0.019099784543090154,-0.014252179745228827,-0.016317598130281816,-0.015948024028386985,-0.015695221270865777,-0.015603680047241678,-0.016105900528477362,-0.014617411816944006,-0.014738225857844001,-0.016049929406588441,0.020492305913780817,0.022098081016047415,0.021959548954826432,0.022631846809206831,0.02164605393975285,0.021352744161726129,0.020503330854324472,0.020957943779279665,0.022757791604461688,-0.0068920992937397405,-0.0067637564950972506,-0.0067746131189285958,-0.0056157896599788948,-0.0051735760486933732,-0.0066013078365282762,-0.0080545658851040175,-0.0085357616339021246,-0.0073237418148928493,0.16509012957377656,0.16890987985357658,0.16712317605962082,0.16825442458096915,0.16724625081176811,0.1678513021070617,0.16578740325813507,0.16530035477766308,0.16843113089576475,0.00080717511598718701,1.474930463620897e-05,0.00061719659624025886,6.9942694571823803e-06,0.00054273987338115763,0.00039786118004246011,0.00083354759331778858,0.0010485673845406487,0.00025648503999151561,-0.0010601098512080579,-0.0045350928857358285,-0.004231712714731788,-0.0015670876374076935,-0.0024825181007366408,-0.0053594802786341364,-0.0040980244304839718,-0.0035271425580191453,-0.0032098332827841672,0.0055323534682314565,0.0042341542721389316,0.0065690412021245136,0.0043940030303442276,0.006877819289246679,0.00655613067395354,0.0054302811446562309,0.0052000192693349842,0.0044438682151555298,0.0018926690473860999,0.0024138756319876629,0.0028355507269649935,0.0024225756072149625,0.0027061634743440468,0.0029639536975272604,0.0018874694155140541,0.0023225610279773465,0.0024250622545177961,-0.11623681089956958,-0.14249031830672604,-0.12067785496967236,-0.1194238042406984,-0.11778872190607988,-0.14066627337972273,-0.13891100015630031,-0.11947915450536491,-0.12246276887116117
