0.0,0.02241156882759793,3.7055225258317285e-05,0.000590536321879845,2.3908552176773116e-06,1.7550611114710024e-05,1.473983560578977e-07,6.633339002143259e-07,1.1006711549041116e-08,0.0,0.014028366302335846,-2.706351654157184e-05,0.00022631473633076606,-1.1093012929563183e-06,4.430276152016457e-06,-5.520290657732584e-08,1.347102711044553e-07,-4.470251781792347e-09,0.0,0.0845013938903552,1.7909866839813387e-05,0.015348737217903176,-6.678625399335141e-06,0.0034173406793539746,-5.0852573621861765e-06,0.000888197845186728,-2.405958903785656e-06,0.0,0.021495989311230104,2.7406531512778195e-05,0.0005424790634518813,1.7226979637968504e-06,1.5437357118858107e-05,1.0425089585056273e-07,5.586929506898252e-07,7.372839904614521e-09,0.0,0.013420264758368527,-2.4294859470463347e-05,0.00020686323715325195,-9.366789961801572e-07,3.869550218654506e-06,-4.330437055843348e-08,1.127467177276078e-07,-3.322100933374594e-09,0.0,0.08136514471799708,3.963491228751913e-05,0.014060632841994733,-4.909705505022477e-06,0.002966152065561695,-6.067532150952978e-06,0.0007298242301176151,-3.648524236003378e-06,0.0,0.00242793730469941,1.2657433839096271e-06,6.917356916058849e-06,9.259736369565235e-09,2.221298602349732e-08,6.592107541272183e-11,9.06682499916589e-11,5.614187677829528e-13,0.0,0.0015144626145871178,-1.0182786554027174e-06,2.6346991053963377e-06,-4.538094843158741e-09,5.5619291258073454e-09,-2.4186981054477002e-11,1.8303044218634034e-11,-2.1229349274491277e-13,0.0,0.009152458086485862,6.043495497012779e-07,0.00017830800021199613,-3.531888636419018e-08,4.249105052395845e-06,-2.4897402481716304e-09,1.183773899266323e-07,-1.300273531586324e-10,4
0.0,0.006070523401414612,5.953197888623995e-06,4.8305089945586616e-05,1.061540639574366e-07,4.5197840945917857e-07,2.142893683765799e-09,5.813053505314357e-09,8.238640308896203e-11,0.0,0.00449606577225528,-5.96358749736515e-06,2.5952529900840717e-05,-5.844397064512447e-08,1.761995581619232e-07,-2.824532087030355e-10,1.6529018235249563e-09,1.548496992779659e-12,0.0,0.0277988718760052,1.1792443090551381e-05,0.0014867114572614444,-1.1359945730193144e-06,9.231234090610931e-05,-5.639189068898698e-07,6.6990393052874486e-06,-1.4835779083814131e-07,0.0,0.005812284576923704,7.013480852382102e-06,4.0661940420943866e-05,1.0561984877889241e-07,3.30872274961255e-07,1.8357989080656447e-09,3.6689873252401373e-09,5.983177855140186e-11,0.0,0.0042301092277956245,-6.37088419438971e-06,2.1107412932319275e-05,-4.982019657206817e-08,1.2332423296184696e-07,-9.852863844194211e-11,9.872271280211616e-10,5.485789486837092e-12,0.0,0.025931600530050836,-9.097689348242893e-06,0.0011937939702255022,-1.7307857231570278e-06,6.372033425162682e-05,-2.990739829240867e-07,3.973740695159827e-06,-5.8101461255041584e-08,0.0,0.0008594860259520424,2.6623569735033546e-07,8.453751264532212e-07,6.042425924158116e-10,9.596736117617526e-10,1.7782122955327264e-12,1.5067206078867683e-12,1.0285738153832095e-14,0.0,0.0006290425357564801,-2.794213601913007e-07,4.448240582192718e-07,-3.6927176912241207e-10,3.640296927870597e-10,-3.1418213442591917e-13,4.0913864733898323e-13,7.072451820651703e-19,0.0,0.0038719535289496627,-8.425492051639215e-07,2.7504250728689956e-05,-2.3128388206639827e-08,2.2944188154530972e-07,-6.136236777675008e-10,2.223197537189332e-09,-1.7647960527415606e-11,4
0.0,0.005483920526986147,1.0712514985954785e-05,3.4662677723359665e-05,1.3327917506851389e-07,2.527697416946519e-07,1.2533342198150627e-09,2.5002653203399087e-09,4.660625655054545e-12,0.0,0.004488301282720125,-1.1781958362212728e-05,2.3076668870292348e-05,-1.257308421081364e-07,1.3902474605568368e-07,-1.110115327453992e-09,1.1585321407421745e-09,-6.502484199639927e-12,0.0,0.022018128198524032,3.0371447060913464e-06,0.0007772140878697563,4.604399230756043e-07,3.123618082305108e-05,6.097932954669328e-08,1.4541181401332054e-06,8.771875798643825e-09,0.0,0.005201791977921542,7.604904294380012e-06,3.0433708317080863e-05,8.494427363650788e-08,2.0303819923651108e-07,5.930741731774349e-10,1.8376190190293293e-09,-4.618729920282677e-12,0.0,0.004132129892598336,-9.475635796500912e-06,1.9017947883833105e-05,-8.998444021968874e-08,1.0013780430922657e-07,-7.815448951149337e-10,7.030221951213587e-10,-9.244418602973443e-12,0.0,0.02110860003344312,1.3548120701581278e-05,0.0007054879674485978,8.845055584506402e-07,2.6964794981544696e-05,-2.8942007969571593e-08,1.2497265859210616e-06,-3.225429429537977e-08,0.0,0.0005831334446632655,3.7022590465535476e-07,3.828644473289197e-07,4.717340111185408e-10,2.860582648981108e-10,4.0321381485306574e-13,2.865570204607594e-13,-8.332919349806662e-17,0.0,0.00046769200783010247,-2.9859797527818685e-07,2.442137613008844e-07,-3.0938807543576796e-10,1.4695626623153504e-10,-2.328678110956927e-13,1.2264383026982771e-13,2.0217727759659028e-17,0.0,0.0023375456655561557,2.2846529686900794e-07,8.620900834199347e-06,7.519127928350607e-10,3.63630624914694e-08,-2.7311600995076308e-11,1.8479415955340347e-10,-1.2605354658392451e-12,4
0.0,0.032294171886541316,4.231735127087979e-05,0.0012165922706987287,3.852188839440126e-06,5.1941474329914806e-05,3.6509024732700955e-07,2.8713282486468637e-06,5.355944986603337e-08,0.0,0.019598598911515965,-4.6056896660080265e-05,0.0004379162626346714,-2.7670147635602172e-06,1.1824649047777282e-05,-2.1847963477854364e-07,4.970864792562601e-07,-2.6709471388785412e-08,0.0,0.14854737262277193,0.00030351524189694553,0.05378049237109054,0.00024164614809942743,0.02502636926242945,0.00015805200942707115,0.013424925857092025,4.81847401107234e-05,0.0,0.031888106960666684,6.19679625522864e-05,0.0011863420858056596,5.617483345082108e-06,5.006409469577842e-05,5.289341721907308e-07,2.7429310552844694e-06,7.210980886004071e-08,0.0,0.01929386288049962,-5.3711654619637124e-05,0.0004240230636781705,-2.970606275599497e-06,1.124421851238973e-05,-2.084093705947413e-07,4.6199689407565417e-07,-2.3470790713475305e-08,0.0,0.14683101446212882,0.00030368630953291515,0.05225364128404991,0.00024575988648385986,0.02386169944513102,0.00015923282857854042,0.012585422235854456,4.2849739675693616e-05,0.0,0.0035657116664248754,2.3761791635738213e-06,1.4832573078621565e-05,2.290076536526942e-08,6.989048007770582e-08,2.2617023926550993e-10,4.2642332091515697e-10,3.315514351273701e-12,0.0,0.002162846508550308,-1.7690850569197185e-06,5.326953356448023e-06,-1.1197825613384543e-08,1.57911212465504e-08,-8.723014126374284e-11,7.181087271495345e-11,-1.0349489509386286e-12,0.0,0.016420949949382667,9.440869031757486e-06,0.0006566533854579768,8.53866430976381e-07,3.37590888438746e-05,5.866739872515571e-08,2.006103699729241e-06,5.34167488393836e-10,4
0.0,0.0008468422202369511,6.896091351922816e-08,8.238189574408532e-07,2.299808150314245e-10,1.0547258176686245e-09,5.339721057449519e-13,2.3213834485868467e-12,2.119725960816896e-16,0.0,0.0031436961504116585,-3.784888476038899e-06,1.1121553532299455e-05,-2.8746319138859234e-08,4.546653706397684e-08,-1.7402231335451815e-10,2.551642731135263e-10,-7.73234080458471e-13,0.0,0.010062643764049571,1.222028371994509e-06,0.00013675875851588764,-9.300521022790634e-08,2.2004784965189236e-06,-2.2969259130781806e-08,5.254964786509687e-08,-3.832512478704138e-09,0.0,0.0007602680255630898,1.4449308421333813e-08,6.631915509293332e-07,3.0644819206826134e-11,7.59882855225942e-10,4.331803464375995e-14,1.4657041066179872e-12,6.224248313486099e-17,0.0,0.002805161467520333,-3.281127459263563e-06,8.847049389910722e-06,-2.0903520589426044e-08,3.234889094892381e-08,-8.559696911721305e-11,1.6394300482122802e-10,3.569253329663989e-13,0.0,0.009234454829341626,1.004711389199969e-06,0.0001146720063160837,-8.849376240742493e-08,1.6844454563413147e-06,-1.791547110869817e-08,3.677218291944456e-08,-2.6593720486066485e-09,0.0,9.661772190905689e-05,-5.138905837498335e-10,1.0734266752775401e-08,5.810832291185275e-13,1.5076603275144712e-12,4.4090363559313526e-16,3.3129218239115865e-16,2.754427859338741e-19,0.0,0.000333068050127426,-9.876347738898947e-08,1.2613965345850158e-07,-8.567461989252829e-11,5.54092306595443e-11,-6.656360126819953e-14,3.352941650260346e-14,-5.559440614829295e-17,0.0,0.0011163926563114675,-1.1046949474166918e-07,1.6986091557555943e-06,-8.284358392897786e-10,3.0577049009311545e-09,-1.1495960768119396e-11,8.183262620389502e-12,-2.0122103696079112e-13,4
0.0,0.016147115513636272,-1.3308644933420166e-05,0.0003014086081617814,-5.135761690810363e-07,6.4151248572571885e-06,-1.3078979604099179e-08,1.814486254998355e-07,2.0670521907365334e-10,0.0,0.010704549635282399,-2.0669967937145486e-05,0.00013059136411649452,-3.594082468859979e-07,1.904010819670176e-06,5.514503068315362e-09,4.143603294636448e-08,1.1304744679368076e-09,0.0,0.06981163379999387,-0.00019789083029192293,0.010137988904542313,-7.742856856064853e-05,0.0017618223997958907,-2.7987193783498283e-05,0.0003447510287142651,-1.1256774161070961e-05,0.0,0.015357664079752678,-1.1038647290706983e-05,0.0002723350826584904,-4.2353889223852744e-07,5.502894218272139e-06,-1.0718349775836965e-08,1.4733484954467257e-07,1.3658049691046357e-10,0.0,0.010141929076170756,-1.8023784516055854e-05,0.00011674857910537746,-2.6129531800922795e-07,1.5952994387432865e-06,6.657257785833861e-09,3.229094613672258e-08,9.6793326701734e-10,0.0,0.06664450854979598,-0.00018035580980311345,0.009126130220029794,-6.339514561028778e-05,0.0014890911904595252,-2.0180659793259778e-05,0.00027366294071330015,-7.1357847439962e-06,0.0,0.0017423071673757567,-4.500889192666695e-07,3.509245880081948e-06,-1.7571315468314646e-09,8.043614460680167e-09,-4.13831356299892e-12,2.430020216579703e-11,1.4917319642653202e-14,0.0,0.0011544550018393316,-7.280501731221294e-07,1.5161873931301457e-06,-1.4961710787708415e-09,2.372070769175213e-09,5.093470277317824e-13,5.525498387160122e-12,3.231329488369961e-14,0.0,0.007523583876331679,-6.873546653899503e-06,0.00011658369710580058,-2.7839280910993605e-07,2.1566156449565816e-06,-1.0473188004407194e-08,4.496546621677004e-08,-4.5145440449175087e-10,4
0.0,0.01957507459857665,-3.5416864884861016e-05,0.00045020562954545094,-1.8521237124253423e-06,1.1703297285489894e-05,-8.792070646678981e-08,3.92508691162744e-07,-5.4716435894543635e-09,0.0,0.009792734222916703,2.0090144559383665e-05,0.00010867089374200377,4.5958346778899443e-07,1.407840299659754e-06,8.587608852888206e-09,2.5252002127256997e-08,1.4937842018272794e-10,0.0,0.06379723940557744,4.017638033791661e-05,0.0077743887631444705,1.869451277755358e-05,0.0011382942361848683,9.073270215957004e-06,0.00020186219541212133,4.996345332992013e-06,0.0,0.01770695218390421,-3.8406150730745313e-05,0.00036719833111053244,-1.7985834658834656e-06,8.643948319628596e-06,-8.124491199618733e-08,2.6428189189147863e-07,-4.9009241376703685e-09,0.0,0.008849250983019271,1.9299468972277458e-05,8.86136134996559e-05,3.817759603931795e-07,1.0353592055060573e-06,5.7023219412461035e-09,1.674175033146553e-08,5.648726058607867e-11,0.0,0.05737894710581552,6.651537436519673e-05,0.0061189869393204485,2.00136506162166e-05,0.0007756112942745506,6.34059938301247e-06,0.00011787904913197864,2.538129381139348e-06,0.0,0.0020893242192607203,-2.0027116190730467e-06,5.123121357282934e-06,-1.1166323283642849e-08,1.4267352464906247e-08,-5.641287579505796e-11,5.1610760763121726e-11,-3.441108890014868e-13,0.0,0.0010422004391816085,7.851507179217853e-07,1.2299390354396318e-06,1.8501080680803705e-09,1.694039539933087e-09,3.4649896974201287e-12,3.2344168141810908e-12,6.548858729367469e-15,0.0,0.006819669272625142,2.9887779902369326e-06,8.758274161322743e-05,1.1018414281377784e-07,1.339330162606703e-06,4.457679340921422e-09,2.450283451413572e-08,2.2940825973572636e-10,4
0.0,0.010178918459117586,4.315675848810045e-05,0.00012037180621400864,1.0063485429656473e-06,1.6508999522574345e-06,1.7128685634621982e-08,3.091828371908397e-08,5.796250422562721e-11,0.0,0.007962923335359508,-2.9774515922834917e-05,7.247874257621435e-05,-5.5923034945273e-07,7.607930523239438e-07,-8.777568323176172e-09,1.0577803197535798e-08,-1.512815692268955e-10,0.0,0.03325081360566413,3.2005113180693546e-05,0.0017740589513944088,4.091901641628962e-06,0.00010824528818309951,4.769209896771569e-07,7.791117473260622e-06,6.553752190583302e-08,0.0,0.00938202591116564,3.866051673449671e-05,0.00010044359310868798,8.153400573396551e-07,1.239046913936677e-06,1.2550414605105969e-08,2.105730740096488e-08,2.5342170840484535e-11,0.0,0.0072891062229793035,-2.1714574211505925e-05,5.95229786176295e-05,-3.4603784309573876e-07,5.552165844526019e-07,-4.08775074007212e-09,6.901619179544366e-09,-3.452105474532305e-11,0.0,0.031336535438830894,8.325084944254883e-06,0.0015592671298939474,1.7057816183425165e-06,8.83598255052952e-05,2.3280172537388448e-07,5.859489849088496e-06,3.7952088348409794e-08,0.0,0.0010235679888802695,1.4582231424746643e-06,1.2042547391685025e-06,3.382233219481107e-09,1.6393219953249893e-09,5.229461171063e-12,3.1087516253812565e-12,-6.626688401121159e-15,0.0,0.0007955282329822571,-8.54927880590423e-07,7.147950494076641e-07,-1.5724044428799656e-09,7.372056265628114e-10,-2.4426574988985664e-12,1.0221697022543025e-12,-4.3312551631076065e-15,0.0,0.003400664092469143,7.425294142778626e-08,1.8336976761281438e-05,4.863149732776803e-09,1.1253227597212196e-07,9.408050280850897e-11,8.098193121689466e-10,1.8093335878418249e-12,4
0.0,0.002231994206675781,7.827469155802036e-08,5.710787087116021e-06,-1.6140754764070482e-09,1.7711406298890193e-08,-3.3419151788638714e-11,7.978713679465271e-11,-5.199324064789478e-13,0.0,0.0038394916680323846,-6.0650660403331815e-06,1.678183168639213e-05,-5.7859398851494776e-08,8.587895740328086e-08,-5.43898862113616e-10,6.013751808904976e-10,-7.2246017302851654e-12,0.0,0.01368807281580527,3.967005723788146e-06,0.0002676856741599429,-4.467507950206424e-08,6.172716208776397e-06,-3.4632495396365055e-08,1.9157085878712496e-07,-6.512977589078862e-09,0.0,0.0021072917738379675,5.573463029557621e-07,4.904546780981276e-06,2.138637196198177e-09,1.3205112715987715e-08,8.591861005917233e-12,4.901110715673885e-11,1.1191147595420298e-13,0.0,0.0035778786835101483,-4.6663410096335795e-06,1.4272756524861697e-05,-3.418223751597334e-08,6.61901395167131e-08,-1.9072340809348688e-10,4.2590167598536217e-10,-1.1995485196039893e-12,0.0,0.012985881147485836,2.344341851526036e-06,0.00023718296758367874,-3.3519362338029296e-08,5.119341238461412e-06,-3.2945435631977024e-08,1.5613554663790058e-07,-7.590615500644008e-09,0.0,0.00023749108320360372,1.4477669269791397e-08,6.23970391519839e-08,2.6607412210320935e-12,1.9042621288481336e-11,-2.6420466227854854e-15,8.069882553835009e-15,-2.315811631825947e-18,0.0,0.000404232709380319,-1.5663940086800302e-07,1.820823424639121e-07,-1.3380347685823068e-10,9.497150028044408e-11,-9.547702651909485e-14,6.820246495282498e-14,-9.414018553855421e-17,0.0,0.0014611329024985307,2.609789668062449e-07,3.0077753995445313e-06,7.700530146208312e-10,7.321834928342201e-09,-9.915680375579186e-12,2.4929241697969336e-11,-3.4094137870765377e-13,4
0.0,0.028340154588916117,4.808025330923484e-07,0.000941778754947059,8.564863506045407e-07,3.634585239534078e-05,1.507607357841561e-07,1.9441775055880454e-06,2.28640407494143e-08,0.0,0.027860645394201612,0.00013865315002244404,0.0009041190801167313,1.028837223300084e-05,3.3534285580846834e-05,7.155341370591321e-07,1.637404155338812e-06,6.327540057921161e-08,0.0,0.12276315418435287,9.523968920368924e-05,0.032237915804988866,0.0001269738944719503,0.01020279066421135,9.121657580358014e-05,0.0035930625299618385,6.443330601165819e-05,0.0,0.02723498358318585,4.789494003295831e-06,0.0008688555091673738,1.0023654995238564e-06,3.2217351280119197e-05,1.290656071296352e-07,1.6537637858575139e-06,1.4516187476556609e-08,0.0,0.02680916605479181,0.00013260542853581588,0.0008368720014209415,9.583238737447108e-06,2.9998115938573656e-05,6.799588411101001e-07,1.4331527819220892e-06,6.431419890049287e-08,0.0,0.11854632408088595,0.00012988868044276164,0.02963644998330901,0.0001425646946836907,0.008892327330511332,9.806213771478903e-05,0.002976909630792305,6.786202448816109e-05,0.0,0.0031551009999351252,1.1760001573027458e-06,1.1658076635721592e-05,1.2771846216392055e-08,4.994844101154242e-08,1.4161600546811088e-10,2.9607869678776416e-10,1.9198137982845214e-12,0.0,0.0031014491588025614,5.260229509273936e-06,1.1194629767722437e-05,4.57192723324765e-08,4.623198528651911e-08,3.9385511379278467e-10,2.5392811884903403e-10,4.4281669461375096e-12,0.0,0.013753591895432968,7.871915938365678e-06,0.0004074740145961115,7.794549666381982e-07,1.4599078443596686e-05,4.4869796095065034e-08,5.830409253649069e-07,1.8272778767441135e-09,4
0.0,0.00924843201202687,2.1176123632414516e-05,9.836359886901104e-05,4.15981386038933e-07,1.1876378788857155e-06,5.470628701713597e-09,1.8629592040348647e-08,2.850196495888927e-11,0.0,0.007765452751952443,-1.990784064866735e-05,6.87042103989982e-05,-3.9007791971316276e-07,7.058372711805287e-07,-6.639822778869078e-09,1.022075998231357e-08,-1.051154830024873e-10,0.0,0.027908124617944098,-2.686739714595499e-05,0.0012538046286800794,-3.840284614900769e-06,6.416136918655773e-05,-4.6908320466830004e-07,3.7823760094746435e-06,-6.051851073253061e-08,0.0,0.008752631324769139,1.7466247739883517e-05,8.815532377403778e-05,2.642105052139323e-07,1.0073846500944174e-06,4.6230034970757325e-10,1.496740300065959e-08,-1.5694017524294742e-10,0.0,0.007299628235226907,-2.2627965425422625e-05,6.078686571977113e-05,-4.402967452955616e-07,5.892780380388053e-07,-7.727815149106405e-09,8.068214206638882e-09,-1.4101701794520217e-10,0.0,0.026017969094879544,-7.931535922946828e-06,0.0010870603471306902,-1.6930914508563817e-06,5.183850544922334e-05,-2.1299289455864744e-07,2.870798340994981e-06,-2.3485658225254856e-08,0.0,0.001016294368304818,8.61651706306641e-07,1.191611557654468e-06,1.830227735065471e-09,1.590824659088416e-09,2.3102588067613307e-12,2.783040845235976e-12,-2.2535006851563166e-15,0.0,0.0008694140979331727,-8.498241703104043e-07,8.618962540412468e-07,-1.8153939527879112e-09,9.946677556528811e-10,-3.2830701970471443e-12,1.6262759677293978e-12,-5.4408358639474776e-15,0.0,0.0031965819040400845,-1.986796601963848e-06,1.6596400930196542e-05,-2.8391071947245427e-08,9.83716562981085e-08,-3.617372343769714e-10,6.759951793548244e-10,-5.068084160721469e-12,4
0.0,0.029077877026343363,2.4343753560334382e-05,0.0009847158294622328,1.53884607900283e-06,3.839114588092982e-05,3.986779701315248e-08,2.02486442248558e-06,-9.0063925586996e-09,0.0,0.018142901940119853,-7.878501148860655e-05,0.0003750330059093906,-3.4822239335104777e-06,9.066525462654392e-06,-1.3672559782974574e-07,3.0357413482487427e-07,-6.6364787416721675e-09,0.0,0.11404326348243239,0.0004744351416315069,0.024521342639790562,0.0002623068491604074,0.006173349327756775,0.0001243868808008406,0.0017728055155172328,6.363919890747093e-05,0.0,0.027350881236207075,3.316679214439028e-05,0.0008668869453344359,2.0898556693553436e-06,3.154526576109087e-05,9.96968282059104e-08,1.5459379247360304e-06,3.908977367734031e-09,0.0,0.016876598400908004,-7.164745991684702e-05,0.0003224948550362931,-3.0157268881369922e-06,7.1590550222382554e-06,-1.1693605171544532e-07,2.1821759552150745e-07,-5.569636976609691e-09,0.0,0.10765412028265818,0.0002737083617216767,0.02152057710593999,0.00016223566416691482,0.005019594108035291,7.318608067272132e-05,0.001339574485241237,3.4241024315718296e-05,0.0,0.0030466683355883017,1.4190988281705428e-06,1.088409729825796e-05,9.914949189104217e-09,4.506926570543445e-08,3.590768874329781e-11,2.539029275146504e-10,-3.6845397256555054e-13,0.0,0.0018881455833751257,-2.7270985683835577e-06,4.079052547670306e-06,-1.2823527970963416e-08,1.032299109498511e-08,-5.4236046536679056e-11,3.614948403807361e-11,-2.733091576135885e-13,0.0,0.012118570464892175,1.2429144914887266e-05,0.000274687962122551,8.921380427588996e-07,7.265550122426205e-06,5.120542622916432e-08,2.200449341893604e-07,3.1817735500514566e-09,4
0.0,0.052993472736598365,-7.391123004084499e-05,0.0032850430646426555,-1.4222061231963214e-05,0.00023286372482196694,-2.5163412590240784e-06,2.1827425104219532e-05,-4.3748325442469514e-07,0.0,0.03968397125938532,0.00029952235690623827,0.0018224599839261973,2.942801121244053e-05,9.825074029746099e-05,2.685100227304583e-06,7.3328449512360906e-06,3.3007535214269025e-07,0.0,0.18885758844134726,0.0018718625657021236,0.058852365458061294,0.0013699991173383313,0.021109822430761437,0.0007447885715446518,0.008900707512893652,0.00034727702363242214,0.0,0.052137780786899825,-3.5114641254033444e-05,0.003182198960228063,-7.620072551889888e-06,0.00021889034831984602,-1.3312585338093054e-06,1.9391224590456395e-05,-1.8147551417783127e-07,0.0,0.039131721681709676,0.0002992343771300722,0.0017723549449075347,2.781849631027714e-05,9.334974014253692e-05,2.317241652900872e-06,6.729337682486242e-06,2.581363056147005e-07,0.0,0.18728713548378065,0.001709028053965644,0.058100847893273716,0.0012050551939837965,0.02072869980381257,0.0005837440662149052,0.008715226735242273,0.0001806126091282462,0.0,0.005880589583290665,-1.185021032441159e-06,4.013460127309138e-05,-2.6358083436084735e-08,3.106694674195216e-07,-4.904255918388546e-10,3.146291697715066e-09,-5.864010421619425e-12,0.0,0.0043958540123754586,1.0708864450745676e-05,2.2163993255624553e-05,1.140154634855516e-07,1.300405212489245e-07,1.147645872547473e-09,1.0519207165612492e-09,1.6400690603812935e-11,0.0,0.020941539251756503,6.323791336029097e-05,0.0007217876570137428,5.111137368937764e-06,2.8605894493005956e-05,2.994033468866356e-07,1.3335312997254231e-06,1.4347303182267137e-08,4
0.0,0.032497468145811406,-4.122823234121297e-05,0.0012329748976160292,-2.2552556020851894e-06,5.362489209387731e-05,1.2394560845629595e-08,3.1517021281573405e-06,1.6704719420068907e-08,0.0,0.020180409428502792,-6.0792323456095875e-05,0.0004622471390538402,-2.4071052274532975e-06,1.2404486538004504e-05,-5.047537208322395e-08,4.737621385094392e-07,1.913360679179433e-09,0.0,0.15093567392763257,0.0002330864108414076,0.05511008993977373,0.00030640305774018114,0.025663303036738663,0.00027959793159293097,0.013645402789763533,0.0002235770252254716,0.0,0.03147404714431599,-3.935142108478331e-05,0.0011537370338867055,-2.0728148131393184e-06,4.82803033064169e-05,-2.4696338221944467e-08,2.6991585438513024e-06,1.1157523224386873e-09,0.0,0.019441427929946416,-5.2929539193400867e-05,0.0004291475181535536,-1.909359239019356e-06,1.1153175535267651e-05,-2.9437726980255838e-08,4.1825564443460754e-07,2.1844727816671457e-09,0.0,0.14667017148433234,0.00026633925088186285,0.05103486105170481,0.00030599681579432473,0.022452450692717306,0.0002707616693885521,0.011253368343004194,0.00022410884436062245,0.0,0.003604515181414464,-8.180676339395762e-07,1.5167584190055477e-05,-3.766008590779266e-09,7.300551576561315e-08,1.998492419791042e-11,4.717097471561041e-10,3.703903903940667e-13,0.0,0.0022337800773157917,-2.2722506117268266e-06,5.666142525554427e-06,-9.792331967801797e-09,1.68298893010036e-08,-2.1686679051942936e-11,7.078202986651799e-11,9.521762747481737e-14,0.0,0.01673998043552629,7.341929569227475e-06,0.0006754241244451357,9.109159752198649e-07,3.4740296619394055e-05,7.919041505719494e-08,2.042621406636637e-06,5.000846310334828e-09,4
0.0,0.021771029994922707,-6.000990007943432e-05,0.0005441615556809442,-2.6753493187209377e-06,1.6019098541504208e-05,-1.1277208922620136e-07,6.828429298220309e-07,-1.389322919560471e-08,0.0,0.011164810423483955,1.5561301540733432e-05,0.0001405320517673525,3.918135905244344e-07,2.153333411980938e-06,1.2688279150849807e-08,5.020538050119142e-08,8.856175842044468e-10,0.0,0.1028093467144896,0.0005984424335550417,0.01640645507405721,0.00022478168464765773,0.0030687020066105753,6.72039445704051e-05,0.0007242546148139856,1.8719501984409157e-05,0.0,0.021334276338561917,-5.385578986060659e-05,0.0005213159236496897,-2.4701544613501862e-06,1.4985066480569537e-05,-1.401713746331218e-07,6.344977726173897e-07,-2.3826817681315468e-08,0.0,0.010971926073517572,1.3309956899750898e-05,0.0001351462742847699,2.7557875795461537e-07,2.0040122802213287e-06,3.5902606957501302e-09,4.4016343141817306e-08,4.399623585170327e-11,0.0,0.10131706314974376,0.0005732004915811096,0.015955581728120262,0.00023137026380427639,0.0029436527369250203,7.657101535442946e-05,0.0006855473287944347,2.52399837045061e-05,0.0,0.002397181778882457,-2.319094847547907e-06,6.587504621358512e-06,-1.1207315361764275e-08,2.112338346692855e-08,-3.471064675024782e-11,9.414602921812585e-11,-4.4455357093072224e-14,0.0,0.0012171639174040692,5.079636846678472e-07,1.6706107771329223e-06,1.3713319495574624e-09,2.797700461179558e-09,4.24444574867221e-12,7.1387270143891865e-12,2.62357816946431e-14,0.0,0.011350428235155585,2.0703202207188854e-05,0.0002004628597727999,9.48520508711453e-07,4.150017518144704e-06,3.66345547786264e-08,1.0834712823502305e-07,1.5061748367210772e-09,4
0.0,0.0009307277143726842,-6.677812762782211e-07,9.603015017098854e-07,-1.4064686106472717e-09,1.1876819189289277e-09,-2.334137746897304e-12,2.2232187019820955e-12,-1.5053436106607231e-15,0.0,0.0032671545144757454,4.665915702749896e-06,1.1947964507823577e-05,3.465086757285277e-08,5.032489097580412e-08,2.014117633172913e-10,2.8655084097082686e-10,8.29655170051764e-13,0.0,0.011034444420639443,-1.2368053038498729e-05,0.0001752139028364716,-3.7557279372344437e-07,3.272880160441298e-06,-5.487661597111333e-09,7.90362088392548e-08,1.4260708757632715e-10,0.0,0.0008339189291883986,-5.861520935124155e-07,7.682130086467498e-07,-1.027047398173882e-09,8.445382917532401e-10,-1.1684495463941435e-12,1.3921952496690609e-12,1.3596638559060635e-15,0.0,0.0029657888791747977,2.721299843874494e-06,9.832665188138424e-06,1.937051157537685e-08,3.750458885791542e-08,1.2909603358124633e-10,1.9229323464248825e-10,1.0550428330068902e-12,0.0,0.010043721140738105,-9.837568278013218e-06,0.000144071503616657,-2.438040186793326e-07,2.4197946067333093e-06,-1.1614656016374836e-09,5.222577645027968e-08,2.5407850747076515e-10,0.0,9.749240568939548e-05,-2.4847705684169344e-08,1.0555540793496327e-08,-4.947048600361818e-12,1.3819075078700517e-12,-5.006225535977354e-16,2.767999291806571e-16,2.4952361663697655e-19,0.0,0.00034436630059335704,1.0536673189155359e-07,1.3270319134356217e-07,7.627678098612711e-11,5.886900275331741e-11,3.4857124880378214e-14,3.531930763618099e-14,-1.2862642028670366e-17,0.0,0.0011579224018289055,-3.2224724424996834e-07,1.921244778722349e-06,-1.0121313585629815e-09,3.744207805952202e-09,-6.197812542339684e-13,9.437446993399036e-12,1.5840133490083968e-14,4
