0.0,0.00032738323825133635,7.676198624368444e-08,1.1832082020951621e-07,7.489090664845425e-11,5.137810353177631e-11,9.822284901301806e-14,3.3965949136944426e-14,2.0661259630254767e-16,0.0,0.00037401107899594764,-1.5864848003668583e-06,1.6217194292024394e-07,-1.3710369072582101e-09,8.623430392010437e-11,-1.0703191555580769e-12,6.710981875384733e-14,-1.110811013941021e-15,0.0,0.002606711090478127,-8.191788237156722e-06,8.397320282145438e-06,-6.066912923930677e-08,3.203737484487526e-08,-4.673139980357359e-10,1.806961881327973e-10,-6.574980301365406e-12,0.0,0.0003004913224532623,5.751193804874498e-10,9.93954658400811e-08,1.1734245445090573e-11,3.9277311703100455e-11,3.1354499900110965e-14,2.3041700771098202e-14,6.946769578007116e-17,0.0,0.00034267822603426955,-1.5780103008838825e-06,1.3753356681125545e-07,-1.2654638989771088e-09,6.802503220626167e-11,-9.233544557939592e-13,4.814110541326972e-14,-8.647016148688457e-16,0.0,0.002427221410648313,-7.907553572199652e-06,7.260436305625263e-06,-5.41034418766028e-08,2.5792576570114546e-08,-3.8122284040250545e-10,1.3661757039946823e-10,-4.824227243066983e-12,0.0,3.496350960571551e-05,1.6699855779705183e-09,1.3409533340624978e-09,1.766118316510312e-13,6.067251974080176e-14,2.5214432704150285e-17,3.9811494978309854e-18,5.348093036645167e-21,0.0,4.0230466411725945e-05,-5.4428752387876905e-08,1.8634678797026166e-09,-5.011124999594618e-12,1.0507159232190856e-13,-4.079725194545104e-16,8.483861061055842e-18,-4.105459743171707e-20,0.0,0.0002819920014089949,-3.172765810474778e-07,9.819187659965685e-08,-2.5946682645789963e-10,4.048392571302505e-11,-2.2228173758853724e-13,2.4896237051954962e-14,-3.3484118373102076e-16,5
0.0,0.048660151722740394,-0.0002718272859530634,0.0027497717428443115,-2.7560069592871637e-05,0.00018749500243380818,-1.896122176377152e-06,1.9022013291532488e-05,-1.172589116834424e-07,0.0,0.12004817036510393,-0.007614876467938388,0.018087240722020972,-0.002371941111110053,0.003203656111941191,-0.0006296804449286617,0.0007440021087831215,-0.00019169017468171758,0.0,0.37396184562351664,-0.014244824019021064,0.23106579419191886,-0.022638964371348918,0.1684363892463473,-0.03102738604053162,0.15371028140804446,-0.0486302950788806,0.0,0.04776887944783901,-0.0002758328036399163,0.0026430561963499384,-3.0072002406224325e-05,0.00017509748672882994,-2.789000294623475e-06,1.7045393595343685e-05,-3.7947110628634455e-07,0.0,0.1183480697806443,-0.007965234994900199,0.017625538736880955,-0.002450410759526732,0.0030873855673061354,-0.0006436675845545295,0.0007044533166145931,-0.00019454979976814334,0.0,0.36932673102861624,-0.013523077237250457,0.22501426760705764,-0.021225404772752154,0.16159082469197197,-0.028691787496232437,0.14538194765085444,-0.04420464652181956,0.0,0.005363835980439515,-1.0241488305808046e-05,3.332163023869977e-05,-1.222812744617755e-07,2.4803803524557593e-07,-1.1956617351683124e-09,2.7143413825158362e-09,-1.7621252898862842e-11,0.0,0.013261373506915365,-0.0002810596278843127,0.0002207893704545005,-9.646526223715675e-06,4.307768656556998e-06,-2.818121546554168e-07,1.0896974527722993e-07,-9.511627178775124e-09,0.0,0.04129289996982622,-0.0004938705874982612,0.0028145300063902798,-8.622584574103678e-05,0.0002259010462645364,-1.2898864280176086e-05,2.265696435151355e-05,-2.2058360225777588e-06,5
0.0,0.19920467278107484,-0.002727145787067307,0.04763216092335159,-0.0014712392424454134,0.013275386253848156,-0.0007321249626039399,0.004997946468599584,-0.0004613519291283164,0.0,0.21281080952669676,-0.016882738811835715,0.05609987688748272,-0.009274160849721375,0.01746610690226908,-0.004291354458601467,0.007322308349468139,-0.002049521357476711,0.0,0.9219370527555744,-0.04626001023423794,1.6048887297292176,-0.20263819190456808,3.3817734350731263,-0.6823914944955947,8.734654323598791,-2.2109848952574986,0.0,0.19931866632635256,-0.002885038937053374,0.04749494780779815,-0.001544374815460883,0.013107719298940466,-0.0007631041846096257,0.004847292891283972,-0.0004888994355423192,0.0,0.21271529524554947,-0.017685754570272983,0.0560046009435288,-0.009658954970881437,0.017415924873228825,-0.004422625289650879,0.0073081964647769004,-0.0020910383349192845,0.0,0.9080103854084189,-0.03930446830549814,1.5391017634033113,-0.15998341369358954,3.160742280753637,-0.48436021123467615,8.056978979031076,-1.2946830372313936,0.0,0.022160672619777756,-0.00010332397459154995,0.0005862811171802399,-6.169930802992731e-06,1.7947279620136252e-05,-3.3982696897897686e-07,7.342504122122099e-07,-2.3837023776993723e-08,0.0,0.023620278135477388,-0.0006278042821428736,0.00068926224091778,-3.810405728431698e-05,2.373986281533157e-05,-1.9469453729762057e-06,1.1042190143119276e-06,-1.0425103862522402e-07,0.0,0.10068884375415658,-0.001471018162044359,0.018905512439717775,-0.0006538045812198134,0.004297585579074701,-0.00021544794681791163,0.0012109116059066125,-6.138127259142612e-05,5
0.0,0.024221345222219973,-6.703571810270047e-05,0.0006694475398678291,-5.987894481606646e-06,2.2872411052770486e-05,-7.262083937624822e-07,1.2839491558253047e-06,-1.31815495403398e-07,0.0,0.06876047099040541,-0.003069472437935877,0.005787014113056503,-0.0005382310029193226,0.0005687931260036452,-8.133827470344356e-05,7.363004555022933e-05,-1.4539137567185576e-05,0.0,0.1979393089532471,-0.004233972108837477,0.06274673352063387,-0.003412458039414792,0.023819559193984707,-0.0023830826800392032,0.011800565042115102,-0.0019181039428828822,0.0,0.024263260371659687,-8.029469119070226e-05,0.0006775140850023177,-6.566972591607011e-06,2.3724688670541985e-05,-6.95815976904215e-07,1.380013953575541e-06,-1.1617059908782484e-07,0.0,0.06872379957096007,-0.003213923026718224,0.005808847551466443,-0.0005662191039389599,0.0005753944218644237,-8.614400611126437e-05,7.497216352114081e-05,-1.547871843551872e-05,0.0,0.19726274537680547,-0.004155955267613605,0.062430558377092216,-0.003375922695864876,0.023686875078024146,-0.00237924917894055,0.011746559998116166,-0.001932535158917599,0.0,0.0027087794596308786,-2.762432790578836e-06,8.503987703230283e-06,-2.732137055415615e-08,3.3717839056197496e-08,-3.385297800713453e-10,2.2132120539027633e-10,-6.219766939693275e-12,0.0,0.007623608523974457,-0.00011335640524518942,7.144552276332394e-05,-2.201929143897103e-06,7.844413168986592e-07,-3.673595801627994e-08,1.132244398490266e-08,-7.18289644345322e-10,0.0,0.021801806455289383,-0.00015290978460214398,0.0007625590306907559,-1.365080767558241e-05,3.198553456270701e-05,-1.050181318848922e-06,1.753344740048829e-06,-9.282910059427462e-08,5
0.0,0.0003229670614628901,-7.785300093285506e-08,1.1833290572656756e-07,-4.042171665095978e-11,5.906927537369639e-11,4.6075114331676656e-14,5.60675462973923e-14,3.2667685751678177e-16,0.0,0.0019134829386714667,-2.1189828189331767e-05,4.335233976447817e-06,-9.612269774445791e-08,1.1824899569356303e-08,-3.834603168718554e-10,4.357037769271889e-11,-1.823399420780546e-12,0.0,0.007114632677140264,-3.580090553264672e-05,6.49747852380205e-05,-7.104198929637782e-07,6.84672445088271e-07,-1.20873970036516e-08,9.370475290654138e-09,-2.564633676156419e-10,0.0,0.00030279004982737887,-8.322844675587938e-08,1.041356273284181e-07,-5.479342038987155e-11,4.85844765955308e-11,-2.991422310938374e-14,4.161214024294357e-14,-1.6169578510894843e-17,0.0,0.0017935122454216484,-2.0521568841511942e-05,3.832081732996715e-06,-8.730112090843934e-08,9.886804831703406e-09,-3.2568541166590904e-10,3.4359082600659934e-11,-1.4365114903701933e-12,0.0,0.006704925181951185,-3.3854896493702575e-05,5.7604323341051904e-05,-6.293011810005743e-07,5.705670587007071e-07,-9.89297523859877e-09,7.285810297355295e-09,-1.799345258315128e-10,0.0,3.494997331632345e-05,-2.8069352502435513e-09,1.3871825067661258e-09,-1.7563978807823721e-13,7.542588292418293e-14,1.75435211870899e-17,7.90331932957661e-18,1.6179746515009787e-20,0.0,0.0002068677402142118,-7.612666713279516e-07,5.073008692057542e-08,-3.741542999372625e-10,1.497086022690265e-11,-1.614052721062032e-13,5.953911762946915e-15,-8.223421141113676e-17,0.0,0.0007712406302045732,-1.2675523989534134e-06,7.635637518780473e-07,-2.726900839856366e-09,8.693707271429018e-10,-4.906342347577154e-12,1.270403961373668e-12,-9.987395298313542e-15,5
0.0,0.0233118401272992,-0.0001509699148598415,0.0006144900966972552,-8.519930178761057e-06,1.9192977893754066e-05,-4.00131857980293e-07,8.700517302536822e-07,-1.4959003744016178e-08,0.0,0.07442757901449396,-0.003856271019051775,0.006955196908022522,-0.000739472288882869,0.0007642042764184457,-0.00011850029850185313,0.00011112906509078905,-2.1007729760445873e-05,0.0,0.1890712392085768,-0.005053502126852957,0.05921840048584733,-0.003936544664297572,0.022311866352930063,-0.002360159053359087,0.011168489562508007,-0.0010500918932532526,0.0,0.023092313197429385,-0.00016168938818986718,0.0006026884685531619,-8.903044449408246e-06,1.86189335050765e-05,-3.9806070043566335e-07,8.337677502316037e-07,-1.3475677506971267e-08,0.0,0.07348979655191001,-0.00407954736522928,0.006816874066041827,-0.000782937106424829,0.0007459314348803862,-0.0001268065570603276,0.00010736526746526779,-2.294887765377152e-05,0.0,0.1869799027434764,-0.004957525012983114,0.0578709524484767,-0.0037787913801637305,0.021558128525760663,-0.0021961700221409136,0.010689518252032081,-0.0009038968304929215,0.0,0.0025486302097362484,-5.4743109684826294e-06,7.33580768923895e-06,-3.378390781458279e-08,2.5035546852243448e-08,-1.7354985661160256e-10,1.246476499615713e-10,-7.316606675283806e-13,0.0,0.008125701117104563,-0.00013982671776495163,8.286383665284249e-05,-2.9471069588457808e-06,9.910887840595823e-07,-5.2173371086057875e-08,1.5503130035018617e-08,-1.0200128593120922e-09,0.0,0.020624910466205435,-0.00018180158729960125,0.0007020894264477606,-1.520633663186987e-05,2.8764691309541304e-05,-9.708262509536333e-07,1.569424707903967e-06,-4.378476436031302e-08,5
0.0,0.0006728712607353788,6.45894078704763e-07,4.989340484592738e-07,1.0438175333291982e-09,4.248453602215913e-10,1.5151458692606254e-12,4.872154555737369e-13,2.4752759366348115e-15,0.0,0.00042129678886533025,-1.9171937097710304e-06,2.0311650537788335e-07,-1.8372677448309177e-09,1.1683445560908862e-10,-1.4762995726000357e-12,9.310013050191915e-14,-1.2040610355544464e-15,0.0,0.0025330986166737747,-7.81993309598125e-06,7.671468664972031e-06,-4.8412652437311795e-08,2.600082689072881e-08,-2.1992847826076494e-10,1.1081822973530146e-10,-4.667342576671682e-13,0.0,0.000623884132724187,3.6126513598275466e-07,4.2851330466372097e-07,5.195411404646668e-10,3.3975815620692757e-10,4.271911242243815e-13,3.84270848224399e-13,-1.61794775028403e-15,0.0,0.0003913085907498961,-1.8962655024985172e-06,1.7659464300372274e-07,-1.7252795111515785e-09,9.52169046532474e-11,-1.3817569361628315e-12,6.899792759311235e-14,-1.3126214517164858e-15,0.0,0.0023546687419202807,-7.418477727942119e-06,6.612136907798869e-06,-4.4231182187704214e-08,2.0703257882252295e-08,-2.1530296999144454e-10,7.949225672431216e-11,-1.0703857207561632e-12,0.0,7.409389205764648e-05,7.598733414760039e-09,6.033166284556091e-09,1.3997676264817847e-12,5.586929622487209e-13,2.4979604168131203e-16,6.844913461123329e-17,5.501390463843724e-20,0.0,4.6792182057598504e-05,-7.150298336147272e-08,2.5051876153420544e-09,-7.735493127513276e-12,1.590767029781957e-13,-7.329027829741008e-16,1.3554326784301816e-17,-8.222539623948677e-20,0.0,0.0002811646254589877,-3.0427577521587884e-07,9.42803745369624e-08,-2.1723749407996492e-10,3.511300880335502e-11,-1.2840500733763363e-13,1.5845026394701277e-14,-8.168344818548999e-17,5
0.0,0.003379774093448288,-1.026101709953255e-05,1.2795786320880316e-05,-8.087316595176108e-08,5.748332265872937e-08,-5.900867205175391e-10,3.7288458428262556e-10,-5.810671327954949e-12,0.0,0.009260017703814022,-0.00019350436528201253,0.00010379567977252734,-4.402858115137028e-06,1.4072177019146476e-06,-8.817041334243069e-08,2.6296772052112462e-08,-2.1315285741607028e-09,0.0,0.02991227396594103,-0.0002733355182538558,0.001314872208522814,-3.039000373578129e-05,6.853320159042053e-05,-3.1048243773349657e-06,4.7131661537736235e-06,-4.137148214555863e-07,0.0,0.0031659625140163954,-1.1580293789534419e-05,1.12303964682465e-05,-8.49977634901161e-08,4.728523406887641e-08,-5.790225918183655e-10,2.8628402721002576e-10,-5.3976281457838326e-12,0.0,0.008661586367610516,-0.00019096947058239397,9.11760218736125e-05,-4.097406385877253e-06,1.1577050578860744e-06,-7.790668260842703e-08,1.997653104347452e-08,-1.8087068771811742e-09,0.0,0.027876031373410885,-0.0002490807719402566,0.0011344665048427839,-2.5553912436490225e-05,5.453296262324209e-05,-2.433085156556548e-06,3.456155472931182e-06,-3.102688586881348e-07,0.0,0.00037010476180113856,-4.4628343920772247e-07,1.5293618777589214e-07,-4.001631415513853e-10,7.464508446094753e-11,-3.5334771060856136e-13,5.244583275904965e-14,-4.380043658517666e-16,0.0,0.0010166377328104201,-6.880555405379521e-06,1.2436854835631173e-06,-1.7188572733908877e-08,1.8224325334244394e-09,-3.764931171507465e-11,3.633709613160308e-12,-9.924911645777803e-14,0.0,0.003265730383676624,-9.5503457993605e-06,1.5650294116174037e-05,-1.1538972192454795e-07,8.894161661028131e-08,-1.3233096900796251e-09,6.782356841059848e-10,-2.2272814515409387e-11,5
0.0,0.0011951654218716372,6.177256246721246e-07,1.625720102071012e-06,2.112790319816795e-09,2.5279469510836413e-09,7.037335227348846e-12,5.202736735375105e-12,2.916102578121961e-14,0.0,0.0007769291876018157,-4.409547796825809e-06,7.050021947095922e-07,-7.989993991227229e-09,7.649919566922948e-10,-1.264099862574237e-11,1.1566581509306422e-12,-2.5385141305369344e-14,0.0,0.004526440109788617,-5.696417005603846e-06,2.885163333409789e-05,-8.278250673375921e-08,2.106006652239452e-07,-1.0254133758192255e-09,1.8813566557921502e-09,-1.436357621344776e-11,0.0,0.000997897020359565,-2.654018395203066e-07,1.1318755516149195e-06,-3.77495021668909e-10,1.4688883716544624e-09,1.0352116379459021e-13,2.529996946989079e-12,2.645561143878347e-15,0.0,0.0006247376632062303,-4.063305593517561e-06,4.6505036676159766e-07,-6.0390588571918425e-09,4.171759507135954e-10,-7.845389285708868e-12,5.075151430382688e-13,-1.2061070035369801e-14,0.0,0.0037687861048185337,-5.973164492553426e-06,1.9766485896954386e-05,-7.095562809326839e-08,1.179213453436013e-07,-7.013868650727273e-10,8.509197633413172e-10,-7.49371417729866e-12,0.0,0.00013953985425960825,-4.771448800671684e-08,2.2216817754386585e-08,-1.4822121802628942e-11,4.073818322278316e-12,-3.821017450585623e-15,1.0041312035417865e-15,-1.1505594834027e-18,0.0,8.942022240865404e-05,-1.8550818567510093e-07,9.42408613830826e-09,-3.939671912364672e-11,1.195576748311525e-12,-7.293603131380956e-15,2.089637860499926e-16,-1.5814069593035818e-18,0.0,0.0005225620414388368,-2.5657321952697033e-07,3.870976325557916e-07,-4.1923946811098946e-10,3.284203201234364e-10,-5.456090812299587e-13,3.4179772139243575e-13,-6.794503374918341e-16,5
0.0,0.0012011846559188315,-1.3339203871194238e-06,1.603398908642329e-06,-3.5024056047729235e-09,2.6280591168959885e-09,-8.211275178737446e-12,6.6524310439215186e-12,-2.7417491121881984e-14,0.0,0.006938071165796922,-0.00015050649574923852,5.848176509498815e-05,-2.579609469173641e-06,5.978784987848001e-07,-3.966300905756018e-08,8.344074465294505e-09,-7.594760839918203e-10,0.0,0.01368641086967671,-8.314520456863298e-05,0.0002515670740487634,-3.6253671290961553e-06,5.479586800207448e-06,-1.4648273211084594e-07,1.5798206945451598e-07,-7.114693048332916e-09,0.0,0.0011680468171895153,-1.179786283487432e-06,1.5156629726437047e-06,-2.875061060026208e-09,2.4110789801142166e-09,-5.3672472641800145e-12,5.927256017783706e-12,-9.627478895794598e-15,0.0,0.006744824599194518,-0.00015049585275648346,5.555596518859238e-05,-2.5096581991804006e-06,5.560675512328002e-07,-3.742773849781769e-08,7.5507224530595e-09,-6.892776531035756e-10,0.0,0.013318763973026402,-8.190686396864628e-05,0.00023752948008723944,-3.4666471482776006e-06,5.015000751852406e-06,-1.3539786390120193e-07,1.400564893614257e-07,-6.322752721634268e-09,0.0,0.00013664910124705048,-4.641052154105861e-08,2.0750515953387323e-08,-1.4276825796560563e-11,3.861779409734606e-12,-4.051130692883611e-15,1.109235217172771e-15,-1.637777239653277e-18,0.0,0.0007905332461657202,-5.755085630414083e-06,7.58573218977505e-07,-1.1267173847879983e-08,8.834728939181896e-10,-1.9941556408852892e-11,1.414047988459404e-12,-4.467533479081438e-14,0.0,0.0015584183368022712,-3.0642377610652786e-06,3.2615703263353437e-06,-1.518508281510163e-08,8.069951555101435e-09,-6.885835073589609e-11,2.6352333653078026e-11,-3.7375754684346193e-13,5
0.0,0.037488080645220474,-0.00017000029417753334,0.0016172105900170584,-1.6531615633376093e-05,8.05399479489627e-05,-1.413467775121778e-06,5.4799065709478855e-06,-1.2184448683838006e-07,0.0,0.09258999956193421,-0.005302862706042434,0.010552053380290633,-0.0012666356410405135,0.0014098445624643107,-0.00026045165326510876,0.00024776108744802033,-6.159426470256822e-05,0.0,0.2440727154200435,-0.009739687547881539,0.0956572768652452,-0.009324207820701876,0.04244394621347856,-0.007157241807548391,0.021961211205408324,-0.005873048717494871,0.0,0.03707852793682369,-0.000179769827593562,0.0015784025413918773,-1.722532906152598e-05,7.757732790442019e-05,-1.4779645075725883e-06,5.2819745075601755e-06,-1.4537901802090854e-07,0.0,0.09171503217003045,-0.005453739857395857,0.010382330827338138,-0.0012923436769560846,0.0013791982618823557,-0.00026316408512471113,0.00024025766482338315,-6.174537503554654e-05,0.0,0.24241406627781192,-0.009582542678123212,0.09423740445180397,-0.009092474032432216,0.04138875304299071,-0.0068418377568640314,0.021113905121412153,-0.005443425453537741,0.0,0.0040831758736513965,-5.915666608571333e-06,1.9135588556902012e-05,-6.251888302960598e-08,1.0332422326538166e-07,-5.996022333930369e-10,7.68870625877933e-10,-6.695033694959532e-12,0.0,0.010105703541741735,-0.0001923915947867805,0.0001256507120458995,-5.0072855582951095e-06,1.832249371162185e-06,-1.1197620908319534e-07,3.519341883147478e-08,-2.8868000191051106e-09,0.0,0.026664298945445142,-0.0003543246386108206,0.001137717301447631,-3.687982416560553e-05,5.492305544049503e-05,-3.0684749410148036e-06,3.0892676960662925e-06,-2.7120653052721355e-07,5
0.0,0.000373802783567911,-1.610736214202722e-07,1.5468300721116254e-07,-9.792254362475341e-11,7.793138079955816e-11,1.0806919123213142e-14,6.023500144245006e-14,1.9101049792656062e-16,0.0,0.0010790222819590184,-9.876743042068687e-06,1.379425334765155e-06,-2.497909051417278e-08,2.118644721055076e-09,-5.488721742467343e-11,4.322957171008849e-12,-1.4116382854380407e-13,0.0,0.004505867627437046,-1.2512995589309197e-05,2.5383944318931113e-05,-1.6277847574346568e-07,1.6374372049172823e-07,-1.8753528332471026e-09,1.3492157933551886e-09,-2.491130308357758e-11,0.0,0.00035896909341153854,-2.0408906410853405e-07,1.423477845667135e-07,-1.2885508627084928e-10,6.806421048679885e-11,-2.1638589263629386e-14,4.8902347036238994e-14,1.1390824788786302e-16,0.0,0.0010342338211078816,-9.81094369757952e-06,1.2771923829174505e-06,-2.386345573449397e-08,1.904390252882299e-09,-5.0605410657388234e-11,3.7649488687185946e-12,-1.257146765391593e-13,0.0,0.004336834737974113,-1.2476063284509862e-05,2.3478743125454314e-05,-1.5575886389297354e-07,1.4576161413136082e-07,-1.7184890721718648e-09,1.1589714119831035e-09,-2.1704801356659768e-11,0.0,4.1699376771882704e-05,-5.483424336564479e-09,1.926189975469714e-09,-3.473155830283389e-13,1.08078119078605e-13,1.5086376467276056e-17,9.253132969748483e-18,1.2520633491449525e-20,0.0,0.00012139374966364787,-3.6555209855317517e-07,1.744238053416359e-08,-1.0393474052335463e-10,3.0126250229892494e-12,-2.5714873820125045e-14,6.920561570314446e-16,-7.454650792550002e-18,0.0,0.0005017295448937303,-4.932717673690438e-07,3.1515878946066546e-07,-7.002484359981847e-10,2.2663000304302836e-10,-8.692161229589492e-13,2.0772549457754312e-13,-1.231394596367434e-15,5
0.0,0.0006192751489926805,-2.945965353058285e-07,4.263864698221345e-07,-3.93228518367222e-10,3.351341558466834e-10,-4.189975760441318e-13,3.52144256679188e-13,-4.758475672390313e-16,0.0,0.001232121866608503,-1.0226684786574018e-05,1.8132880108635556e-06,-3.084626311241526e-08,3.1669675575999513e-09,-8.2280127120335e-11,7.378684874552383e-12,-2.708398631596664e-13,0.0,0.002182967667203447,-1.926006694340554e-06,6.022373496498254e-06,-1.1187919562555707e-08,1.9052872144827454e-08,-5.202209437601192e-11,7.693509538311572e-11,-2.327233782830342e-13,0.0,0.0005350074758783388,-3.36617411913611e-07,3.1808594333772883e-07,-3.881865562292498e-10,2.167509576544636e-10,-3.8253092299343095e-13,1.9985566458680949e-13,-5.251146433091445e-16,0.0,0.0010660317825914294,-9.602162153147123e-06,1.3769325995573958e-06,-2.502964607826556e-08,2.1233096904180755e-09,-5.681668475477532e-11,4.259508115996759e-12,-1.5011849627236862e-13,0.0,0.0019035497542831555,-1.9204785384289247e-06,4.554290831113387e-06,-1.0278613121538125e-08,1.2478985267129797e-08,-4.699886987452744e-11,4.3647046551189746e-11,-2.2613794719298262e-13,0.0,6.461364472816053e-05,-1.4702105511416847e-08,4.638043598831383e-09,-2.2029213197098722e-12,3.8013448501103e-13,-2.955689912754337e-16,4.159131098395355e-17,-5.13910805751191e-20,0.0,0.00012910337940350955,-3.4850898294564077e-07,1.9902366863208397e-08,-1.0956077760721726e-10,3.641441445019875e-12,-3.0154551951980867e-14,8.783644786131209e-16,-9.841116525639313e-18,0.0,0.00022870608373446176,-7.110840998169579e-08,6.595099504769534e-08,-4.849334700266632e-11,2.1813289889790025e-11,-2.87930334774259e-14,9.202816244251447e-15,-1.8764560492282033e-17,5
0.0,0.0002444980295734575,3.226222997939243e-08,6.720097660619795e-08,7.915474529536474e-12,2.3962141879172868e-11,-9.923811425731163e-15,1.4493092210350873e-14,-2.4215699270249844e-17,0.0,0.0011337010588972913,-1.0900327456186756e-05,1.5335842375841575e-06,-2.9559255045566427e-08,2.5188510489411465e-09,-7.192240529681017e-11,5.636271199058231e-12,-2.17811479257586e-13,0.0,0.004163414067749959,-1.7518195720270578e-05,2.1727336524781065e-05,-2.1390222426870362e-07,1.3297353433382814e-07,-2.748560286366687e-09,1.1683276410688636e-09,-6.288183448104155e-11,0.0,0.0002333668606978992,2.671895093279038e-08,6.098719746891571e-08,8.195980858818997e-12,2.0513164298876546e-11,-3.4664494743251735e-15,1.1633130346665983e-14,-1.0126755106626191e-17,0.0,0.0010792582653403563,-1.0628645095440215e-05,1.4001619312618728e-06,-2.7520303085702415e-08,2.2207470266220454e-09,-6.418366297833542e-11,4.812991311032337e-12,-1.8677783976207745e-13,0.0,0.003992028419659018,-1.7324727847757825e-05,1.994197019499062e-05,-2.0248810816621733e-07,1.1689721344241475e-07,-2.4871411411056177e-09,9.84989380298204e-10,-5.373761640163942e-11,0.0,2.6709496883569244e-05,9.702421782921092e-10,8.005124974475197e-10,2.146101440723582e-14,3.126579349641772e-14,-5.153071433776471e-18,2.1173417130145218e-18,-1.3563498135190792e-21,0.0,0.00012293928297413807,-3.974427601599058e-07,1.808592260568845e-08,-1.1700387839339434e-10,3.2466580164922126e-12,-3.109190247980501e-14,7.9895588047608665e-16,-1.0369020231750511e-17,0.0,0.00045773191773000555,-6.403257383983933e-07,2.6222647180324923e-07,-8.479803686835281e-10,1.7597318581361683e-10,-1.177001274087765e-12,1.6930014240881772e-13,-2.957981127967997e-15,5
0.0,0.03717123788612673,-5.4736401058173236e-05,0.0015987366241179146,-3.386218614582806e-06,7.995352123494367e-05,-1.4651498119252172e-09,5.454582256600044e-06,4.0399288421593804e-08,0.0,0.05350608871876267,-0.002490967166821783,0.003517108831893953,-0.0003349109065385654,0.00027196342046973413,-3.8168032125082486e-05,2.782112171410284e-05,-4.995668978933951e-06,0.0,0.15085418540485396,-0.0040994895372656595,0.03704305116106737,-0.0025585446139045403,0.01096752536760105,-0.0013628917586664179,0.004242289632619553,-0.0008292968965140258,0.0,0.036548932104249525,-0.00010671674082581004,0.0015456809981349608,-8.176814452626414e-06,7.58360639510036e-05,-4.1747271895319106e-07,5.044325862845768e-06,-5.203502467960651e-09,0.0,0.05251941591499682,-0.002622435395188635,0.003405131604077468,-0.000347067087305041,0.00026027471362273204,-3.902416667688987e-05,2.6173939438599346e-05,-5.034731503480374e-06,0.0,0.14802630188886504,-0.0039267493508739326,0.035691534166655166,-0.0024120797472363545,0.010382887622135798,-0.0012640016061150243,0.003955741105773957,-0.000758874075119152,0.0,0.0040810767448157615,-2.755789040167654e-06,1.9287950799427414e-05,-2.1206958182900627e-08,1.0594674454956374e-07,-6.988167823331772e-11,7.930196996536283e-10,1.1650743651178444e-12,0.0,0.0058970670421819565,-9.322324779984241e-05,4.2746724006952366e-05,-1.3801171990864261e-06,3.650068864565884e-07,-1.732052120219697e-08,4.118310531084067e-09,-2.489354201087936e-10,0.0,0.016561528312946,-0.00014777790348262078,0.000446067429147234,-1.0105270698902724e-05,1.4478973894960664e-05,-5.895041307186352e-07,6.139884835561165e-07,-3.9359036747498536e-08,5
0.0,0.00253128927236924,-1.872827353597145e-06,7.199469703522867e-06,-1.090751043319916e-08,2.3163044649507165e-08,-5.478872118958016e-11,9.695237718759652e-11,-3.186519880297078e-13,0.0,0.0028928073081474245,-4.1967472663649424e-05,1.0113172249437683e-05,-2.9182928583214993e-07,4.264754017939961e-08,-1.701239709072121e-09,2.4882968794008543e-10,-1.0009808693892193e-11,0.0,0.009955205983350838,-3.992633911709422e-05,0.00014610817297369108,-1.4223345425362693e-06,2.468935569915795e-06,-4.3386267103240794e-08,5.1111613889110355e-08,-1.46194362470532e-09,0.0,0.0022051751211557974,-1.0906132880541033e-06,5.451365201155025e-06,-3.8111944830754745e-09,1.522873494617647e-08,-1.989768904477196e-13,5.5239012579738805e-11,1.3381198045357774e-13,0.0,0.0024896153060494485,-3.878949495975669e-05,7.6211072296083616e-06,-2.3660411315971122e-07,2.8300257926202484e-08,-1.2659251265076002e-09,1.3923893385391667e-10,-8.023318651974406e-12,0.0,0.008698583890779028,-3.659565389051769e-05,0.00010987337436358716,-1.0978096922454798e-06,1.5972643698801923e-06,-2.718633626284544e-08,2.8677694786884233e-08,-6.735988372759877e-10,0.0,0.00027558794919424603,-1.7561179264447202e-08,8.541940110808804e-08,-1.1877091033595892e-11,2.996516286230756e-11,-1.0043860360258061e-14,1.373999678353404e-14,-1.4738225043760496e-17,0.0,0.00031778394398523105,-1.5315541369687846e-06,1.2206685624998672e-07,-1.1605616469559732e-09,5.644148473723873e-11,-7.280617118802699e-13,3.5876475273595924e-14,-4.463483301100064e-16,0.0,0.0010917565769974855,-1.5323532134354693e-06,1.7544899546949538e-06,-5.852646383785141e-09,3.2603829774501867e-09,-1.8440085601751074e-11,7.526636898994418e-12,-5.731300755312212e-14,5
